alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7154817581176758,0.14185354113578796,1.976473331451416,208.51080322265625,56.63629150390625,117.13296508789062,0.6784522533416748,82.25897216796875,68.67100524902344,107.15524291992188,68.74666595458984,37.19294357299805,0.1572069430258125,62,se3_log_map,0.9035055041313171,1.9255235195159912,-0.6188531517982483,-0.6005275845527649,195.4398651123047,192.72442626953125,-65.01847839355469
-0.7161826491355896,0.1398129165172577,1.9730292558670044,208.89797973632812,57.601871490478516,116.51241302490234,0.6803939342498779,81.34236907958984,69.24823760986328,106.82649230957031,69.32331848144531,35.86302947998047,0.1584961930057034,62,se3_log_map,0.90367591381073,1.9215446710586548,-0.6193807125091553,-0.5996943116188049,195.40054321289062,192.59490966796875,-66.16068267822266
-0.7161718606948853,0.1376076489686966,1.9703724384307861,208.61766052246094,58.21371078491211,115.95740509033203,0.6803061962127686,80.70030212402344,69.97440338134766,106.81271362304688,70.04927825927734,35.95669174194336,0.1562042599543929,62,se3_log_map,0.9016170501708984,1.918393611907959,-0.6196238994598389,-0.5980949997901917,194.93492126464844,192.13101196289062,-66.66781616210938
-0.7156940698623657,0.13539308309555054,1.9684425592422485,207.89744567871094,58.63740158081055,115.36764526367188,0.6767453551292419,80.27010345458984,70.84068298339844,107.05928802490234,70.9156723022461,36.93112564086914,0.15550069406162947,62,se3_log_map,0.900983452796936,1.9160128831863403,-0.6197084188461304,-0.5960444808006287,194.1477508544922,191.4082794189453,-66.87348175048828
-0.7162731289863586,0.13356444239616394,1.9672737121582031,207.695068359375,59.08074188232422,115.07256317138672,0.6746626496315002,79.52721405029297,71.35272216796875,106.84469604492188,71.42694091796875,36.89034652709961,0.15751949208788574,62,se3_log_map,0.8998013734817505,1.9142403602600098,-0.6209169626235962,-0.5948835015296936,193.85154724121094,191.16282653808594,-67.33599853515625
-0.7179761528968811,0.13212920725345612,1.9668217897415161,208.02061462402344,59.527198791503906,115.1136245727539,0.6766669154167175,78.42868041992188,71.48485565185547,106.1185302734375,71.55728149414062,35.78053665161133,0.2243366149486974,62,se3_log_map,0.8990998864173889,1.9130209684371948,-0.6232897043228149,-0.5946698188781738,194.06826782226562,191.427978515625,-68.0191421508789
-0.7197487354278564,0.1306857019662857,1.9666529893875122,208.2918701171875,59.965267181396484,115.10847473144531,0.6763375997543335,77.29618835449219,71.65533447265625,105.40013122558594,71.7259292602539,34.73859405517578,0.15746664290782064,62,se3_log_map,0.8981969356536865,1.9120451211929321,-0.6258493661880493,-0.5944339632987976,194.2305908203125,191.6293182373047,-68.74314880371094
-0.7213274240493774,0.12890787422657013,1.966654896736145,208.2291259765625,60.34884262084961,114.97972106933594,0.6762737035751343,76.14881896972656,72.01093292236328,104.80561065673828,72.07975006103516,34.27519607543945,0.15605394798330963,62,se3_log_map,0.8941983580589294,1.9111603498458862,-0.6284868717193604,-0.5937162041664124,194.11260986328125,191.56040954589844,-69.35699462890625
-0.722667396068573,0.12725383043289185,1.9671244621276855,207.77615356445312,60.528297424316406,114.8930892944336,0.677995502948761,75.13145446777344,72.44178009033203,104.36736297607422,72.50904846191406,34.529624938964844,0.158673484926112,62,se3_log_map,0.89664626121521,1.9107967615127563,-0.6310015916824341,-0.5928670763969421,193.7223663330078,191.33154296875,-69.61872100830078
-0.7237598299980164,0.12523820996284485,1.9674077033996582,207.1057586669922,60.78192138671875,114.52838134765625,0.6787222623825073,74.12199401855469,73.11031341552734,104.11141967773438,73.17623901367188,35.1884765625,0.15641356201376766,62,se3_log_map,0.8918914794921875,1.9101955890655518,-0.6334123611450195,-0.5915497541427612,193.07403564453125,190.78517150878906,-69.98526763916016
-0.7253839373588562,0.12310248613357544,1.9671709537506104,206.7829132080078,61.26309585571289,114.00497436523438,0.6799201965332031,72.86544036865234,73.76708984375,103.68682098388672,73.83124542236328,35.22988510131836,0.1557018980383873,62,se3_log_map,0.8945468664169312,1.9089523553848267,-0.6362087726593018,-0.5905657410621643,192.61402893066406,190.30267333984375,-70.80732727050781
-0.7276737689971924,0.12084663659334183,1.9664981365203857,206.8890838623047,61.96226501464844,113.50858306884766,0.6814261674880981,71.30320739746094,74.32557678222656,102.99727630615234,74.38748931884766,34.4703483581543,0.15641635505016893,62,se3_log_map,0.8947078585624695,1.9071136713027954,-0.6395562887191772,-0.5899847745895386,192.45913696289062,190.07972717285156,-72.01802825927734
-0.7300785183906555,0.1191118136048317,1.9664307832717896,206.894287109375,62.45578384399414,113.36768341064453,0.6795566082000732,69.8288345336914,74.7283935546875,102.27609252929688,74.7880859375,33.79772186279297,0.15631914499681443,62,se3_log_map,0.8900610208511353,1.905971884727478,-0.6429462432861328,-0.5898499488830566,192.32894897460938,190.11724853515625,-72.8502197265625
-0.7317225933074951,0.11735258996486664,1.9665350914001465,206.27146911621094,62.711238861083984,113.2169189453125,0.6800739169120789,68.66668701171875,75.33242797851562,101.93177795410156,75.39054107666016,34.29969787597656,0.15395066607743502,62,se3_log_map,0.8900818824768066,1.9051433801651,-0.645667314529419,-0.5891708731651306,191.7292938232422,189.84852600097656,-73.13530731201172
-0.7331488132476807,0.11543343216180801,1.96646249294281,205.4172821044922,62.87730407714844,112.97737121582031,0.6791331768035889,67.55686950683594,76.02783966064453,101.70626068115234,76.08448028564453,35.320587158203125,0.1564984800061211,62,se3_log_map,0.887259304523468,1.9041422605514526,-0.6481960415840149,-0.5882382392883301,190.94692993164062,189.37039184570312,-73.24976348876953
-0.7352206110954285,0.113860122859478,1.9661481380462646,204.9476318359375,63.06659698486328,112.88431549072266,0.6783283948898315,66.26826477050781,76.47992706298828,101.19615936279297,76.53472900390625,35.665367126464844,0.15698591200634837,62,se3_log_map,0.8902267813682556,1.9028781652450562,-0.651054322719574,-0.5881047248840332,190.4967498779297,189.1893310546875,-73.49585723876953
-0.7380162477493286,0.11301547288894653,1.9658085107803345,204.8981170654297,63.19752502441406,113.04216003417969,0.6794465184211731,64.86644744873047,76.58260345458984,100.36209869384766,76.6352310180664,35.249969482421875,0.20978158502839506,62,se3_log_map,0.8900412917137146,1.9016588926315308,-0.6541777849197388,-0.5891416072845459,190.43641662597656,189.40689086914062,-73.77981567382812
-0.7406896948814392,0.11289407312870026,1.9660260677337646,204.67567443847656,63.0357551574707,113.41077423095703,0.6794006824493408,63.70938491821289,76.53307342529297,99.5801010131836,76.58381652832031,35.16773223876953,0.15782858000602573,62,se3_log_map,0.8915510177612305,1.9012154340744019,-0.6569738984107971,-0.5906736254692078,190.32981872558594,189.6879425048828,-73.6328353881836
-0.742545485496521,0.11302664875984192,1.9665735960006714,203.8997039794922,62.61116027832031,113.72959899902344,0.681244432926178,62.968833923339844,76.64363861083984,99.19335174560547,76.69316864013672,36.221099853515625,0.15599767898675054,62,se3_log_map,0.8925380706787109,1.9013453722000122,-0.6589475870132446,-0.5918555855751038,189.8075714111328,189.65054321289062,-72.98198699951172
-0.7441811561584473,0.11347707360982895,1.967179536819458,203.01947021484375,62.077125549316406,114.04248046875,0.681982696056366,62.414329528808594,76.75154113769531,98.92597198486328,76.80015563964844,37.59370422363281,0.1548402439802885,62,se3_log_map,0.8943130970001221,1.9016822576522827,-0.6605396270751953,-0.5931905508041382,189.2117462158203,189.54888916015625,-72.16758728027344
-0.7465561032295227,0.11387979984283447,1.9673728942871094,202.5115203857422,61.67161178588867,114.20575714111328,0.683404803276062,61.55122375488281,76.75103759765625,98.38330841064453,76.79823303222656,38.370361328125,0.15609466098248959,62,se3_log_map,0.8948265910148621,1.9014503955841064,-0.6627211570739746,-0.5950421094894409,188.85826110839844,189.47296142578125,-71.76033020019531
-0.7494786977767944,0.11439358443021774,1.9670907258987427,202.46311950683594,61.433990478515625,114.33351135253906,0.6855513453483582,60.50971603393555,76.58566284179688,97.60527038574219,76.6312255859375,38.328887939453125,0.1549628779757768,62,se3_log_map,0.8934252262115479,1.900686264038086,-0.6651809811592102,-0.5974571704864502,188.8267364501953,189.59140014648438,-71.73236846923828
-0.752469003200531,0.11520840972661972,1.9668513536453247,202.26824951171875,61.1097526550293,114.54815673828125,0.6855989694595337,59.54963302612305,76.43904876708984,96.89730072021484,76.48311614990234,38.54060745239258,0.21640213404316455,62,se3_log_map,0.8937897086143494,1.9000442028045654,-0.6675455570220947,-0.6001957058906555,188.6887969970703,189.75067138671875,-71.51653289794922
-0.754774808883667,0.11588689684867859,1.967025637626648,201.509033203125,60.65241622924805,114.70967864990234,0.6864596009254456,58.842525482177734,76.57868957519531,96.57504272460938,76.62169647216797,39.77501678466797,0.15490482898894697,62,se3_log_map,0.8971834778785706,1.8998973369598389,-0.6694881916046143,-0.602272629737854,188.10494995117188,189.62319946289062,-70.9384765625
-0.7568126320838928,0.11595982313156128,1.96640944480896,200.84983825683594,60.4598274230957,114.57811737060547,0.6861159205436707,58.06604766845703,76.89860534667969,96.35902404785156,76.94064331054688,40.841068267822266,0.155941950972192,62,se3_log_map,0.8948357105255127,1.8988782167434692,-0.6711978316307068,-0.603778064250946,187.4842987060547,189.32546997070312,-70.71155548095703
-0.7590216994285583,0.11602840572595596,1.9653196334838867,200.5974578857422,60.50911331176758,114.3124771118164,0.6867034435272217,57.23151779174805,77.14540100097656,96.0565414428711,77.18647003173828,41.157012939453125,0.15420773206278682,62,se3_log_map,0.8972375988960266,1.8973780870437622,-0.6728795766830444,-0.6054987907409668,187.098388671875,189.13853454589844,-70.93135070800781
-0.7613015174865723,0.11590012907981873,1.9639900922775269,200.62318420410156,60.73283767700195,114.005126953125,0.6869375705718994,56.32164001464844,77.33966827392578,95.6741943359375,77.3796615600586,40.93730545043945,0.15340069704689085,62,se3_log_map,0.8941905498504639,1.8955726623535156,-0.6746454834938049,-0.6071319580078125,186.898681640625,189.05738830566406,-71.43952941894531
-0.7630468010902405,0.11530084162950516,1.9626712799072266,200.4752197265625,61.0017204284668,113.49777221679688,0.6858592629432678,55.47688674926758,77.71745300292969,95.48657989501953,77.75654602050781,41.105899810791016,0.152997131110169,62,se3_log_map,0.8938051462173462,1.893742322921753,-0.6761672496795654,-0.6079716086387634,186.52426147460938,188.7041015625,-71.9840316772461
-0.7645314931869507,0.1149526983499527,1.9619550704956055,200.1829833984375,61.132320404052734,113.12937927246094,0.6857865452766418,54.810333251953125,78.07001495361328,95.38919830322266,78.10836791992188,41.5277099609375,0.15544711099937558,62,se3_log_map,0.8988102078437805,1.8926140069961548,-0.6775342226028442,-0.6087478399276733,186.0988006591797,188.3848419189453,-72.29032135009766
-0.7659246325492859,0.11463973671197891,1.961132287979126,199.99964904785156,61.33613586425781,112.6121826171875,0.6858049631118774,54.195945739746094,78.43045043945312,95.33381652832031,78.46815490722656,41.84543991088867,0.15565368090756238,62,se3_log_map,0.8993352651596069,1.8914198875427246,-0.6787444949150085,-0.609525740146637,185.70518493652344,187.99072265625,-72.78260040283203
-0.7673650979995728,0.11410330981016159,1.9597467184066772,200.044189453125,61.737579345703125,111.91517639160156,0.6856695413589478,53.5086669921875,78.81809997558594,95.26526641845703,78.85514068603516,41.86671447753906,0.15460321900900453,62,se3_log_map,0.8936575651168823,1.8896172046661377,-0.6798961758613586,-0.6102526783943176,185.4060516357422,187.5756072998047,-73.61004638671875
-0.7688606977462769,0.11402351409196854,1.9587109088897705,200.1305389404297,62.037147521972656,111.38015747070312,0.6842921376228333,52.95075607299805,79.07923889160156,95.16989135742188,79.1156997680664,41.812957763671875,0.1563371540978551,62,se3_log_map,0.8941808938980103,1.8882791996002197,-0.6809759736061096,-0.6113725304603577,185.18980407714844,187.3133087158203,-74.30418395996094
-0.7702418565750122,0.11405465006828308,1.9583497047424316,200.0699462890625,62.182064056396484,110.96028900146484,0.6823843121528625,52.458534240722656,79.30604553222656,95.08599853515625,79.3419189453125,41.97180938720703,0.15547739306930453,62,se3_log_map,0.8922724723815918,1.8876291513442993,-0.6821607947349548,-0.6123673915863037,184.93203735351562,187.0348358154297,-74.78511047363281
-0.7715842127799988,0.11479834467172623,1.9593805074691772,199.83291625976562,61.931766510009766,111.04791259765625,0.6840658187866211,52.185550689697266,79.26433563232422,94.90082550048828,79.29973602294922,42.16810607910156,0.20722853008192033,62,se3_log_map,0.8925650715827942,1.8885167837142944,-0.6834720373153687,-0.613692045211792,184.7575225830078,187.02444458007812,-74.65998077392578
-0.7729434967041016,0.11596064269542694,1.9615470170974731,199.40977478027344,61.37596130371094,111.42927551269531,0.6866372227668762,52.04594039916992,79.07221984863281,94.6635971069336,79.10712432861328,42.55413818359375,0.15563556703273207,62,se3_log_map,0.8948519229888916,1.8905915021896362,-0.6850351095199585,-0.6151591539382935,184.5908660888672,187.10052490234375,-74.11984252929688
-0.7742612957954407,0.11705628782510757,1.9640166759490967,198.873291015625,60.773887634277344,111.86880493164062,0.6871129274368286,51.934879302978516,78.920654296875,94.4759292602539,78.9550552368164,43.12716293334961,0.15611765591893345,62,se3_log_map,0.8979578018188477,1.8929320573806763,-0.6867314577102661,-0.6164626479148865,184.36585998535156,187.16934204101562,-73.48108673095703
-0.7754784226417542,0.11770159751176834,1.9653888940811157,198.68385314941406,60.5628547668457,111.91226959228516,0.686735987663269,51.736724853515625,78.89141845703125,94.34269714355469,78.92536926269531,43.25429916381836,0.15562597196549177,62,se3_log_map,0.8996846675872803,1.8941292762756348,-0.6881324052810669,-0.6175287961959839,184.22714233398438,187.1290283203125,-73.46720886230469
-0.7765921950340271,0.11837440729141235,1.966280460357666,198.8004608154297,60.57789611816406,111.75791931152344,0.687200665473938,51.59819412231445,78.85163116455078,94.23350524902344,78.88526153564453,42.910369873046875,0.15441866498440504,62,se3_log_map,0.9003593325614929,1.8949159383773804,-0.6892125010490417,-0.6186699271202087,184.22055053710938,187.10581970214844,-73.8536605834961
-0.7772881388664246,0.1186145693063736,1.9668389558792114,198.89370727539062,60.736106872558594,111.49459838867188,0.6872652769088745,51.45245361328125,78.9505615234375,94.23665618896484,78.98397064208984,42.62818908691406,0.15717713895719498,62,se3_log_map,0.8992156386375427,1.895346760749817,-0.689995527267456,-0.619208574295044,184.14710998535156,187.00450134277344,-74.34674072265625
-0.7772879600524902,0.11910592764616013,1.9675557613372803,198.68751525878906,60.833580017089844,111.2090835571289,0.6875784397125244,51.63983917236328,79.21440887451172,94.56001281738281,79.24805450439453,42.919960021972656,0.14901156700216234,62,se3_log_map,0.8985400199890137,1.8961762189865112,-0.6900112628936768,-0.6195108294487,183.8149871826172,186.79132080078125,-74.60396575927734
-0.7770323753356934,0.11994290351867676,1.9686667919158936,198.38381958007812,60.827362060546875,111.07315063476562,0.6876741647720337,52.04928970336914,79.44255828857422,94.97499084472656,79.47663879394531,43.335750579833984,0.15390305896289647,62,se3_log_map,0.8980136513710022,1.8975480794906616,-0.6897397637367249,-0.6198915839195251,183.45498657226562,186.66683959960938,-74.6442642211914
-0.777040421962738,0.1207541674375534,1.9697591066360474,198.24566650390625,60.87038803100586,111.03063201904297,0.6878739595413208,52.3664436340332,79.57521057128906,95.25995635986328,79.6095962524414,43.37860870361328,0.15608713903930038,62,se3_log_map,0.8992300629615784,1.8988304138183594,-0.6897361278533936,-0.6204193234443665,183.24462890625,186.70263671875,-74.77189636230469
-0.7771561741828918,0.12152087688446045,1.970436692237854,198.25625610351562,61.05421829223633,110.95463562011719,0.6879754066467285,52.626556396484375,79.71286010742188,95.51802825927734,79.74757385253906,43.13693618774414,0.1543483940185979,62,se3_log_map,0.8976738452911377,1.8996895551681519,-0.6896880269050598,-0.621071457862854,183.0984344482422,186.82907104492188,-75.0796127319336
-0.7769128680229187,0.12247100472450256,1.970841884613037,198.1757354736328,61.27806854248047,110.78816223144531,0.6882879734039307,53.06841278076172,79.95867919921875,95.96690368652344,79.99407196044922,43.12641143798828,0.15647711500059813,62,se3_log_map,0.8962827920913696,1.9004448652267456,-0.6890603303909302,-0.6217395663261414,182.81832885742188,186.89016723632812,-75.3673095703125
-0.7763572931289673,0.12387273460626602,1.971392273902893,197.86651611328125,61.38924789428711,110.6535415649414,0.6885462999343872,53.78582000732422,80.27376556396484,96.6270751953125,80.3101577758789,43.553680419921875,0.2186193011002615,62,se3_log_map,0.8943933844566345,1.9015613794326782,-0.6879188418388367,-0.6226130723953247,182.35386657714844,186.9081268310547,-75.40912628173828
-0.7756450176239014,0.1247652918100357,1.9710631370544434,197.5960235595703,61.75682830810547,110.07108306884766,0.6884170174598694,54.34090805053711,80.83421325683594,97.40177154541016,80.87164306640625,44.111305236816406,0.15483932103961706,62,se3_log_map,0.8939236402511597,1.9017291069030762,-0.6865449547767639,-0.6231043934822083,181.74449157714844,186.60498046875,-75.86756134033203
-0.7758821249008179,0.12591159343719482,1.970989465713501,197.697021484375,62.09576416015625,109.75566101074219,0.6891036033630371,54.68852615356445,81.07064819335938,97.79205322265625,81.10872650146484,43.84853744506836,0.15532212401740253,62,se3_log_map,0.894421398639679,1.9019938707351685,-0.686069905757904,-0.6243793368339539,181.51223754882812,186.6718292236328,-76.43119812011719
-0.7760303616523743,0.12705200910568237,1.9708930253982544,197.6853790283203,62.40790939331055,109.3095703125,0.6889170408248901,55.06600570678711,81.3934097290039,98.27081298828125,81.43221282958984,43.88979721069336,0.1567906669806689,62,se3_log_map,0.8962739706039429,1.9022566080093384,-0.6855005025863647,-0.6255978941917419,181.1591339111328,186.56735229492188,-76.98979187011719
-0.7761558294296265,0.1287078857421875,1.9714596271514893,197.43295288085938,62.476951599121094,109.09640502929688,0.6896483898162842,55.66779708862305,81.65748596191406,98.8273696899414,81.69719696044922,44.246070861816406,0.1549241899047047,62,se3_log_map,0.897357702255249,1.9033100605010986,-0.684888482093811,-0.6271445155143738,180.7087860107422,186.53817749023438,-77.14358520507812
-0.7762902975082397,0.13061901926994324,1.9724624156951904,197.07293701171875,62.40375900268555,108.99311828613281,0.6904429197311401,56.38523864746094,81.87060546875,99.40870666503906,81.9112548828125,44.74512481689453,0.16235963301733136,62,se3_log_map,0.8968038558959961,1.9048489332199097,-0.6843234896659851,-0.6288425326347351,180.2301483154297,186.52734375,-77.10066986083984
-0.776756763458252,0.13274922966957092,1.973492980003357,196.9132537841797,62.32579040527344,108.94281768798828,0.6911331415176392,57.09770965576172,81.9344482421875,99.8669204711914,81.97601318359375,44.880577087402344,0.22677577496506274,62,se3_log_map,0.8968709707260132,1.9064089059829712,-0.6839708089828491,-0.6309568285942078,179.92398071289062,186.63961791992188,-77.1484146118164
-0.7773142457008362,0.1347557157278061,1.974350094795227,196.79556274414062,62.284969329833984,108.8529052734375,0.6911450624465942,57.7435417175293,82.00483703613281,100.29511260986328,82.04727172851562,44.965084075927734,0.15282898303121328,62,se3_log_map,0.8970513343811035,1.9077446460723877,-0.6837083101272583,-0.6330503821372986,179.63723754882812,186.7355194091797,-77.26433563232422
-0.7777730822563171,0.13666976988315582,1.9753139019012451,196.51217651367188,62.19293975830078,108.80042266845703,0.6912744641304016,58.40087127685547,82.14399719238281,100.78838348388672,82.18729400634766,45.312103271484375,0.15568782296031713,62,se3_log_map,0.8983584046363831,1.9091706275939941,-0.6834503412246704,-0.6349686980247498,179.24058532714844,186.787109375,-77.23766326904297
-0.7779795527458191,0.13831767439842224,1.9758379459381104,196.1428985595703,62.20376968383789,108.5457763671875,0.6915355324745178,59.01778030395508,82.45843505859375,101.40262603759766,82.50270080566406,45.91988754272461,0.15429304901044816,62,se3_log_map,0.9002406597137451,1.9101591110229492,-0.6829085946083069,-0.6365737318992615,178.69651794433594,186.6552734375,-77.31542205810547
-0.7784114480018616,0.13958480954170227,1.975940465927124,195.883056640625,62.33525085449219,108.21977233886719,0.6917347311973572,59.404624938964844,82.79911804199219,101.90487670898438,82.84413146972656,46.34223556518555,0.1543046950828284,62,se3_log_map,0.9000980854034424,1.9105792045593262,-0.682632565498352,-0.638049304485321,178.20584106445312,186.5198516845703,-77.57486724853516
-0.77915358543396,0.14082664251327515,1.9757444858551025,195.84031677246094,62.59800720214844,107.86164855957031,0.6924656629562378,59.68558120727539,83.0914077758789,102.30615997314453,83.1370849609375,46.364097595214844,0.15652589697856456,62,se3_log_map,0.8994736671447754,1.9106440544128418,-0.6825495362281799,-0.6397640705108643,177.8406982421875,186.4900665283203,-78.07147216796875
-0.7799757719039917,0.1420079469680786,1.9755898714065552,195.81663513183594,62.865234375,107.59152221679688,0.6925782561302185,59.92901611328125,83.35517120361328,102.66241455078125,83.4014663696289,46.28618621826172,0.1543317949399352,62,se3_log_map,0.8999024629592896,1.9107084274291992,-0.6825999617576599,-0.6414607763290405,177.51486206054688,186.5486602783203,-78.53932189941406
-0.7800940871238708,0.14281263947486877,1.975294828414917,195.4422149658203,63.151100158691406,107.134765625,0.6931771039962769,60.21262741088867,83.91358947753906,103.28141784667969,83.96067810058594,46.948917388916016,0.15640961099416018,62,se3_log_map,0.899831235408783,1.910679578781128,-0.6821111440658569,-0.6423826813697815,176.86334228515625,186.3011474609375,-78.89189910888672
-0.7800049781799316,0.1437843143939972,1.9749090671539307,195.2068634033203,63.529151916503906,106.5398178100586,0.6924463510513306,60.619781494140625,84.4760513305664,103.97576904296875,84.524169921875,47.48685073852539,0.15348593692760915,62,se3_log_map,0.8990991711616516,1.9106708765029907,-0.6812769770622253,-0.6433566808700562,176.2576446533203,186.0175323486328,-79.44444274902344
-0.7803329825401306,0.14546577632427216,1.9755066633224487,195.30752563476562,63.733253479003906,106.36424255371094,0.6929911971092224,61.24748992919922,84.59223175048828,104.43706512451172,84.64139556884766,47.17523956298828,0.15288697695359588,62,se3_log_map,0.8985499739646912,1.9117087125778198,-0.6808686256408691,-0.645054817199707,176.07473754882812,186.18341064453125,-79.88339233398438
-0.7802978754043579,0.14741282165050507,1.976751446723938,195.1370849609375,63.72532272338867,106.35858154296875,0.6937146782875061,62.1175651550293,84.703125,105.03909301757812,84.75357055664062,47.24502944946289,0.154171476024203,62,se3_log_map,0.9000442624092102,1.9135136604309082,-0.6802270412445068,-0.6466355323791504,175.76922607421875,186.3362579345703,-79.93482971191406
-0.779570460319519,0.1492631584405899,1.978213906288147,194.58648681640625,63.61448669433594,106.40679931640625,0.6937741041183472,63.14824676513672,84.98777770996094,105.8802261352539,85.03971099853516,47.96617126464844,0.15313784405589104,62,se3_log_map,0.9010524749755859,1.915642261505127,-0.6790494322776794,-0.6476414799690247,175.20053100585938,186.3649139404297,-79.63780975341797
-0.7788524627685547,0.15068933367729187,1.9790549278259277,194.34829711914062,63.779090881347656,106.31326293945312,0.6936228275299072,63.972511291503906,85.28614807128906,106.6124267578125,85.33950805664062,48.2003288269043,0.15348556102253497,62,se3_log_map,0.9018777012825012,1.9170538187026978,-0.677858293056488,-0.6483852863311768,174.79371643066406,186.45361328125,-79.75375366210938
-0.7782732844352722,0.15178096294403076,1.979171633720398,194.5271453857422,64.22811889648438,106.11210632324219,0.6941964030265808,64.58406066894531,85.52483367919922,107.17088317871094,85.57952117919922,47.75473403930664,0.15413994202390313,62,se3_log_map,0.8999357223510742,1.9176546335220337,-0.6766836643218994,-0.6490563750267029,174.6367950439453,186.67942810058594,-80.31796264648438
-0.7773169875144958,0.1525997817516327,1.9792433977127075,194.5077667236328,64.66734313964844,105.87228393554688,0.6940218210220337,65.17893981933594,85.90192413330078,107.8305892944336,85.95794677734375,47.69084930419922,0.15085766999982297,62,se3_log_map,0.9016255736351013,1.9182074069976807,-0.6752741932868958,-0.6492366790771484,174.3262481689453,186.7783660888672,-80.76348876953125
-0.7761295437812805,0.15292899310588837,1.9797084331512451,194.04197692871094,64.93867492675781,105.76171112060547,0.6940845251083374,65.6531982421875,86.43204498291016,108.53958129882812,86.48905944824219,48.28543472290039,0.1574976210249588,62,se3_log_map,0.9013817310333252,1.9190112352371216,-0.6740978360176086,-0.648708701133728,173.76171875,186.73788452148438,-80.79757690429688
-0.7755323052406311,0.1531197875738144,1.9802262783050537,193.76304626464844,65.18696594238281,105.83567810058594,0.6940135359764099,65.9182357788086,86.77582550048828,108.9736557006836,86.83344268798828,48.41238784790039,0.15650358295533806,62,se3_log_map,0.9010550379753113,1.9196850061416626,-0.6736162900924683,-0.6484041213989258,173.41778564453125,186.90536499023438,-80.850341796875
-0.7756667137145996,0.15342196822166443,1.9810081720352173,193.70811462402344,65.35813903808594,106.20662689208984,0.6941025257110596,66.05018615722656,86.84465026855469,109.10829162597656,86.90247344970703,47.93613052368164,0.15517633291892707,62,se3_log_map,0.9021373987197876,1.920474648475647,-0.6739161014556885,-0.648606538772583,173.3547821044922,187.3950653076172,-80.8570556640625
-0.7754291296005249,0.15310262143611908,1.9811348915100098,193.3825225830078,65.65692138671875,106.28338623046875,0.6943441033363342,65.98896789550781,87.25564575195312,109.39877319335938,87.31361389160156,48.10737228393555,0.15341879497282207,62,se3_log_map,0.9022388458251953,1.920539379119873,-0.6739242672920227,-0.6481192111968994,172.97608947753906,187.54681396484375,-80.928955078125
-0.7750967144966125,0.15247990190982819,1.981003761291504,192.89498901367188,65.95557403564453,106.30599975585938,0.6945651769638062,65.81454467773438,87.78905487060547,109.719970703125,87.8470230102539,48.6044807434082,0.15677431994117796,62,se3_log_map,0.8998444676399231,1.9202879667282104,-0.6739038228988647,-0.6473353505134583,172.46202087402344,187.57916259765625,-80.92269897460938
-0.7750562429428101,0.15165945887565613,1.98079514503479,192.5147247314453,66.26632690429688,106.40725708007812,0.6945317387580872,65.47754669189453,88.24059295654297,109.88043975830078,88.29829406738281,48.855491638183594,0.15617191093042493,62,se3_log_map,0.90169757604599,1.9198343753814697,-0.6742581725120544,-0.6465592980384827,172.06776428222656,187.707275390625,-80.94963836669922
-0.7754083871841431,0.15120960772037506,1.980829119682312,192.36085510253906,66.48164367675781,106.7033462524414,0.6947441101074219,65.20032501220703,88.42835998535156,109.86653900146484,88.48573303222656,48.63669967651367,0.15660017495974898,62,se3_log_map,0.8998216390609741,1.9196377992630005,-0.6748921275138855,-0.6463345885276794,171.92825317382812,188.0648193359375,-80.9374008178711
-0.775603175163269,0.1504964530467987,1.9804749488830566,192.12303161621094,66.75643920898438,106.85535430908203,0.6947464942932129,64.83600616455078,88.748046875,109.90870666503906,88.80509185791016,48.668792724609375,0.1567501089302823,62,se3_log_map,0.8997212052345276,1.919032096862793,-0.6753539443016052,-0.6458432674407959,171.67532348632812,188.272216796875,-80.97032165527344
-0.7755024433135986,0.14963248372077942,1.9798786640167236,191.7251434326172,67.04444122314453,106.81974792480469,0.6947689652442932,64.47776794433594,89.22770690917969,110.08617401123047,89.28453063964844,49.12757110595703,0.22079263592604548,62,se3_log_map,0.9017843008041382,1.918219804763794,-0.6755037903785706,-0.6450753808021545,171.24502563476562,188.2476348876953,-81.00104522705078
-0.775827944278717,0.14912794530391693,1.979796290397644,191.5028533935547,67.17605590820312,107.07283020019531,0.6948487758636475,64.17874145507812,89.41533660888672,110.06368255615234,89.47175598144531,49.137821197509766,0.15687915007583797,62,se3_log_map,0.901848554611206,1.9179034233093262,-0.6760917901992798,-0.6448075175285339,171.07415771484375,188.4911651611328,-80.89088439941406
-0.7761068344116211,0.14877168834209442,1.979615569114685,191.34725952148438,67.30476379394531,107.28916931152344,0.694564938545227,63.9475212097168,89.564453125,110.05033874511719,89.62060546875,49.09995651245117,0.1521199910202995,62,se3_log_map,0.9011527299880981,1.917555332183838,-0.676501989364624,-0.6446768641471863,170.94480895996094,188.7272186279297,-80.8133773803711
-0.776064932346344,0.14829155802726746,1.979020357131958,191.12454223632812,67.51856994628906,107.26532745361328,0.6947600841522217,63.73185729980469,89.87091827392578,110.17500305175781,89.9270248413086,49.348052978515625,0.15330508793704212,62,se3_log_map,0.9012820720672607,1.9168579578399658,-0.6764834523200989,-0.6443192362785339,170.676025390625,188.74896240234375,-80.85147094726562
