alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0866568088531494,-0.11336777359247208,1.7246448993682861,154.26524353027344,16.508567810058594,149.6875457763672,0.5511394143104553,85.71546936035156,21.76285171508789,88.4350814819336,21.789302825927734,35.138694763183594,0.11674871799186803,11,se3_log_map,0.8308745622634888,0.7989386320114136,1.4733986854553223,-0.990610659122467,-0.6994506120681763,186.62026977539062,166.03775024414062,6.070087909698486
-1.0879149436950684,-0.11303435266017914,1.7246187925338745,155.8961944580078,16.50812530517578,150.05609130859375,0.5536563396453857,85.3116226196289,22.568979263305664,88.24642944335938,22.59651756286621,34.081241607666016,0.11651451999205165,11,se3_log_map,0.8329939842224121,0.8006178140640259,1.4730501174926758,-0.9914190173149109,-0.700644850730896,188.16949462890625,166.76739501953125,5.289901256561279
-1.0885331630706787,-0.11294866353273392,1.7238171100616455,157.18157958984375,16.621566772460938,149.737548828125,0.5429372191429138,85.0430679321289,23.204614639282227,88.15201568603516,23.233041763305664,34.36503982543945,0.11618564400123432,11,se3_log_map,0.8344292044639587,0.8071528673171997,1.4721505641937256,-0.9914803504943848,-0.7014850378036499,189.0768585205078,166.9072723388672,4.259490013122559
-1.0887036323547363,-0.11299080401659012,1.7234039306640625,157.34857177734375,16.66417694091797,149.5141143798828,0.5407179594039917,84.9732437133789,23.280698776245117,88.10472869873047,23.30922508239746,34.70370864868164,0.11875588400289416,11,se3_log_map,0.8333879709243774,0.8071072101593018,1.4716997146606445,-0.9914409518241882,-0.7017396092414856,189.1029510498047,166.79656982421875,3.997922658920288
-1.088455080986023,-0.11315760016441345,1.723519206047058,156.3682403564453,16.558151245117188,149.5283660888672,0.5490880012512207,85.11196899414062,22.813474655151367,88.11640930175781,22.841381072998047,34.84596252441406,0.11975529202027246,11,se3_log_map,0.8323171734809875,0.8021280169487,1.4718090295791626,-0.9913897514343262,-0.7013751864433289,188.32183837890625,166.4844207763672,4.661873817443848
-1.08832585811615,-0.11336168646812439,1.7243399620056152,154.91302490234375,16.427581787109375,149.9466094970703,0.553954005241394,85.33797454833984,22.134929656982422,88.16192626953125,22.161718368530273,34.53363800048828,0.11860939700272866,11,se3_log_map,0.8324023485183716,0.8000009059906006,1.4724628925323486,-0.9917930960655212,-0.7007805109024048,187.32708740234375,166.37637329101562,5.836353778839111
-1.0869834423065186,-0.11433809995651245,1.7227630615234375,153.9686737060547,16.710487365722656,148.38970947265625,0.5391921997070312,85.83208465576172,21.570371627807617,88.50100708007812,21.596933364868164,37.36790466308594,0.11757071199826896,11,se3_log_map,0.8266118764877319,0.7973096370697021,1.4711006879806519,-0.9905032515525818,-0.6996371746063232,185.75721740722656,164.98077392578125,5.3183441162109375
-1.0865379571914673,-0.11476117372512817,1.7219483852386475,153.56092834472656,17.01628875732422,147.76632690429688,0.5291866660118103,86.00565338134766,21.202611923217773,88.58060455322266,21.228925704956055,38.470008850097656,0.1191273020231165,11,se3_log_map,0.8250780701637268,0.7971797585487366,1.4703409671783447,-0.989990770816803,-0.6992927193641663,185.00839233398438,164.56163024902344,5.007726669311523
-1.087066650390625,-0.11468145251274109,1.7220344543457031,153.70652770996094,17.34172821044922,148.20947265625,0.5379447937011719,85.87489318847656,20.920291900634766,88.38639831542969,20.946212768554688,37.61634063720703,0.11692714699893259,11,se3_log_map,0.8246591687202454,0.795112133026123,1.4702460765838623,-0.990409255027771,-0.6997054219245911,185.15748596191406,165.2215576171875,4.9764885902404785
-1.0881386995315552,-0.11422473937273026,1.722472906112671,154.26776123046875,17.684951782226562,149.115234375,0.5490018725395203,85.51388549804688,20.78934669494629,88.00466918945312,20.81495475769043,35.841033935546875,0.1193977229995653,11,se3_log_map,0.8310320377349854,0.7999877333641052,1.470443844795227,-0.9912224411964417,-0.700681209564209,185.83238220214844,166.41651916503906,4.952605247497559
-1.0893852710723877,-0.11370835453271866,1.7233086824417114,154.79391479492188,18.04102325439453,150.0938262939453,0.5551146268844604,85.1470947265625,20.684947967529297,87.62359619140625,20.710241317749023,33.95063781738281,0.11872384199523367,11,se3_log_map,0.8363271355628967,0.8045954704284668,1.470948576927185,-0.9923333525657654,-0.7016713619232178,186.5081787109375,167.68731689453125,4.941898345947266
-1.0905468463897705,-0.11312799900770187,1.7242709398269653,155.05650329589844,18.3631591796875,151.17767333984375,0.5502926707267761,84.790771484375,20.52922248840332,87.24060821533203,20.554052352905273,31.967580795288086,0.1190944709815085,11,se3_log_map,0.8366590142250061,0.8026373386383057,1.471632480621338,-0.993403971195221,-0.7026017904281616,187.0126495361328,168.96397399902344,5.177838325500488
-1.0913392305374146,-0.11275255680084229,1.725353479385376,154.73423767089844,18.590660095214844,152.20941162109375,0.5396763682365417,84.61885833740234,20.192493438720703,86.99475860595703,20.216588973999023,30.245309829711914,0.11822324898093939,11,se3_log_map,0.8374204635620117,0.8012101054191589,1.4724571704864502,-0.994351327419281,-0.7030465006828308,187.0506591796875,169.96481323242188,5.797272205352783
-1.0911169052124023,-0.11282401531934738,1.7257593870162964,153.8563995361328,18.792823791503906,152.20970153808594,0.5441240668296814,84.74958801269531,19.559492111206055,86.97738647460938,19.582677841186523,30.377408981323242,0.11941909999586642,11,se3_log_map,0.8353538513183594,0.796958327293396,1.4728604555130005,-0.9944084286689758,-0.702662467956543,186.20755004882812,169.9136505126953,6.155111789703369
-1.0901439189910889,-0.11319299787282944,1.7253327369689941,152.8043212890625,19.025238037109375,151.33041381835938,0.5534336566925049,85.0422592163086,18.80792236328125,87.09720611572266,18.83025360107422,32.05420684814453,0.12783776101423427,11,se3_log_map,0.8368256092071533,0.8006250858306885,1.472681999206543,-0.993628740310669,-0.701827883720398,184.8345184326172,169.0822296142578,6.094488620758057
-1.0889997482299805,-0.1137046217918396,1.7243272066116333,152.0766143798828,19.2908935546875,150.09104919433594,0.551491916179657,85.35637664794922,18.26286506652832,87.28827667236328,18.28482437133789,34.26183319091797,0.11823163999360986,11,se3_log_map,0.8352622985839844,0.8027205467224121,1.4719916582107544,-0.9925132989883423,-0.7009848952293396,183.57394409179688,168.03590393066406,5.626304626464844
-1.0882052183151245,-0.11382516473531723,1.7234172821044922,151.85272216796875,19.518714904785156,149.0436553955078,0.5465728044509888,85.44552612304688,18.049633026123047,87.33113098144531,18.071624755859375,35.93149948120117,0.11903229801100679,11,se3_log_map,0.8317110538482666,0.8006627559661865,1.4714564085006714,-0.9915087819099426,-0.7006802558898926,182.82415771484375,167.28024291992188,4.992564678192139
-1.0879539251327515,-0.11372321844100952,1.7227540016174316,152.15478515625,19.788650512695312,148.5586395263672,0.5451302528381348,85.36312103271484,18.010494232177734,87.24242401123047,18.032655715942383,36.494163513183594,0.1163207079807762,11,se3_log_map,0.83003169298172,0.7993236780166626,1.4710370302200317,-0.9909340143203735,-0.7008521556854248,182.73301696777344,167.1645965576172,4.365448951721191
-1.0881931781768799,-0.113344706594944,1.7224477529525757,152.81082153320312,20.07360076904297,148.4396514892578,0.5485292077064514,85.10709381103516,18.09484100341797,87.00942993164062,18.11720848083496,36.32317352294922,0.11700708299758844,11,se3_log_map,0.8312373161315918,0.8009276390075684,1.470881462097168,-0.9907694458961487,-0.7014632821083069,183.08303833007812,167.47862243652344,3.717132329940796
-1.0888698101043701,-0.11278849840164185,1.72273588180542,153.52108764648438,20.336936950683594,148.6446533203125,0.550534188747406,84.76241302490234,18.20754623413086,86.69591522216797,18.2299861907959,35.61405563354492,0.12103425999521278,11,se3_log_map,0.8346204161643982,0.8054159283638,1.4711627960205078,-0.9911410212516785,-0.7022975087165833,183.6275177001953,168.08399963378906,3.1981117725372314
-1.0900732278823853,-0.11215963214635849,1.7240358591079712,153.9405975341797,20.47631072998047,149.86300659179688,0.5536189079284668,84.41822052001953,18.19432258605957,86.35663604736328,18.216514587402344,33.40910339355469,0.1183252359915059,11,se3_log_map,0.8387729525566101,0.8087242841720581,1.4721500873565674,-0.9923806190490723,-0.7031629085540771,184.414794921875,169.37081909179688,3.527911424636841
-1.090768814086914,-0.1116979792714119,1.725073218345642,154.07733154296875,20.622947692871094,150.22039794921875,0.551287829875946,84.21882629394531,18.128379821777344,86.1478271484375,18.15036392211914,32.637733459472656,0.11771716401563026,11,se3_log_map,0.8411179780960083,0.8117226362228394,1.4730224609375,-0.9931820631027222,-0.7036287188529968,184.60765075683594,169.87811279296875,3.458775281906128
-1.0913101434707642,-0.11144252121448517,1.7263895273208618,153.76611328125,20.70752716064453,150.79098510742188,0.5485323667526245,84.18498992919922,17.86465835571289,86.05962371826172,17.886165618896484,31.66916847229004,0.11872390401549637,11,se3_log_map,0.8409817218780518,0.808652400970459,1.4740861654281616,-0.9941086769104004,-0.7036985158920288,184.55067443847656,170.38400268554688,3.830904722213745
-1.0913231372833252,-0.11151821166276932,1.7275999784469604,152.8495635986328,20.74285888671875,151.14402770996094,0.5500125288963318,84.38995361328125,17.33921241760254,86.15284729003906,17.359880447387695,31.276884078979492,0.11807446100283414,11,se3_log_map,0.8391494154930115,0.803109884262085,1.4750903844833374,-0.9947441220283508,-0.7031543254852295,183.92312622070312,170.49172973632812,4.482787609100342
-1.0905804634094238,-0.11207561194896698,1.7277898788452148,151.88705444335938,20.8538818359375,150.52935791015625,0.554408609867096,84.8079833984375,16.772504806518555,86.45063018798828,16.79253578186035,32.573455810546875,0.11900379598955624,11,se3_log_map,0.837249755859375,0.8012739419937134,1.4752507209777832,-0.9945471286773682,-0.7020785212516785,182.8280792236328,169.79026794433594,4.56494140625
-1.0899657011032104,-0.11253364384174347,1.7279165983200073,151.1311492919922,20.910415649414062,150.16864013671875,0.5523213744163513,85.14864349365234,16.38997459411621,86.71172332763672,16.409515380859375,33.46395492553711,0.12033866601996124,11,se3_log_map,0.8364768028259277,0.802169680595398,1.4753590822219849,-0.9943675398826599,-0.7012029886245728,182.03274536132812,169.31101989746094,4.741753578186035
-1.0895874500274658,-0.11290064454078674,1.7280049324035645,150.81204223632812,20.951263427734375,150.0347900390625,0.5507989525794983,85.39775848388672,16.222274780273438,86.9249038696289,16.24164390563965,33.857757568359375,0.12089609302347526,11,se3_log_map,0.8351113796234131,0.80126953125,1.4753881692886353,-0.9943086504936218,-0.7005890607833862,181.7093963623047,169.11453247070312,4.8220977783203125
-1.0894107818603516,-0.11318504810333252,1.7277283668518066,151.04847717285156,20.99781036376953,149.86074829101562,0.5516997575759888,85.51837921142578,16.296056747436523,87.05718994140625,16.31574821472168,34.09632873535156,0.11914824499399401,11,se3_log_map,0.8356257677078247,0.8024296164512634,1.4750638008117676,-0.9941903948783875,-0.700336754322052,181.83349609375,169.02462768554688,4.56355094909668
-1.0895084142684937,-0.11310001462697983,1.7274020910263062,151.69630432128906,21.040740966796875,150.04457092285156,0.5546550750732422,85.4147720336914,16.541847229003906,87.00181579589844,16.562013626098633,33.585418701171875,0.11776183501933701,11,se3_log_map,0.8365876078605652,0.8025400042533875,1.4747875928878784,-0.9940651655197144,-0.7006101608276367,182.43447875976562,169.3563995361328,4.309945583343506
-1.0897622108459473,-0.11295046657323837,1.7270928621292114,152.54981994628906,21.085426330566406,150.27426147460938,0.5561922788619995,85.25482940673828,16.91217041015625,86.91609191894531,16.932947158813477,32.956295013427734,0.12091660700389184,11,se3_log_map,0.8385137319564819,0.8044465780258179,1.47449791431427,-0.9940373301506042,-0.701042652130127,183.22825622558594,169.7835693359375,3.9547533988952637
-1.0899224281311035,-0.11280617862939835,1.7266581058502197,153.36166381835938,21.120147705078125,150.47923278808594,0.5537689924240112,85.09783935546875,17.306093215942383,86.83975219726562,17.32745933532715,32.43606948852539,0.11894640099490061,11,se3_log_map,0.8405561447143555,0.8083230257034302,1.4741343259811401,-0.9938769340515137,-0.701454222202301,183.97669982910156,170.170166015625,3.6318936347961426
-1.0897799730300903,-0.11257532984018326,1.7264509201049805,153.54550170898438,21.118309020996094,150.6824951171875,0.551274299621582,84.99359130859375,17.403057098388672,86.75699615478516,17.42449951171875,32.05887985229492,0.11971593799535185,11,se3_log_map,0.8417799472808838,0.8098767995834351,1.474138617515564,-0.9935371279716492,-0.7016284465789795,184.19577026367188,170.39096069335938,3.7027528285980225
-1.0889930725097656,-0.11280496418476105,1.7256778478622437,153.3506317138672,21.170761108398438,150.21755981445312,0.5549296140670776,85.14149475097656,17.269506454467773,86.87525939941406,17.290918350219727,32.90113830566406,0.11911075000534765,11,se3_log_map,0.8373442888259888,0.804652988910675,1.473659873008728,-0.992662787437439,-0.7011837363243103,183.80343627929688,169.96133422851562,3.577280044555664
-1.0880686044692993,-0.11298438906669617,1.724998116493225,152.88180541992188,21.184249877929688,149.77883911132812,0.5561679601669312,85.3104476928711,17.033557891845703,86.99433898925781,17.054752349853516,33.77235412597656,0.12152541600516997,11,se3_log_map,0.837971568107605,0.8058722615242004,1.4733449220657349,-0.9916964769363403,-0.70064377784729,183.20118713378906,169.46463012695312,3.65864634513855
-1.0870901346206665,-0.11319782584905624,1.7240970134735107,152.48611450195312,21.252334594726562,149.14149475097656,0.5541537404060364,85.4791488647461,16.831893920898438,87.12059020996094,16.852964401245117,34.94438934326172,0.11618450898095034,11,se3_log_map,0.8340373039245605,0.8019921779632568,1.4728401899337769,-0.9906001687049866,-0.7001253962516785,182.5519561767578,168.8604736328125,3.5411794185638428
-1.0866669416427612,-0.1131720170378685,1.7237714529037476,152.30250549316406,21.265777587890625,149.0785369873047,0.5531438589096069,85.50968170166016,16.734477996826172,87.13179016113281,16.75544548034668,35.114845275878906,0.11884218000341207,11,se3_log_map,0.8337845206260681,0.8017518520355225,1.4727421998977661,-0.9900922775268555,-0.6999737024307251,182.34722900390625,168.76730346679688,3.655958890914917
-1.086539387702942,-0.11299876868724823,1.7236982583999634,152.3238525390625,21.283340454101562,149.14878845214844,0.5534088015556335,85.44894409179688,16.721853256225586,87.06975555419922,16.742769241333008,34.9715576171875,0.11913177999667823,11,se3_log_map,0.8328487873077393,0.8002564311027527,1.4728246927261353,-0.9898599982261658,-0.7000556588172913,182.37039184570312,168.8556671142578,3.6993916034698486
-1.0866667032241821,-0.11281831562519073,1.7238588333129883,152.52804565429688,21.32677459716797,149.30538940429688,0.5545296669006348,85.36448669433594,16.771760940551758,86.9964828491211,16.79271697998047,34.615962982177734,0.11893257300835103,11,se3_log_map,0.8335222005844116,0.8007726073265076,1.4730114936828613,-0.9899393320083618,-0.7002329230308533,182.58233642578125,169.08348083496094,3.6397933959960938
-1.0867977142333984,-0.11260616034269333,1.7238945960998535,152.85452270507812,21.414321899414062,149.162353515625,0.5546530485153198,85.24864196777344,16.885534286499023,86.90484619140625,16.906644821166992,34.67209243774414,0.11847421800484881,11,se3_log_map,0.83604896068573,0.8048741817474365,1.4731056690216064,-0.9899442195892334,-0.7004895806312561,182.75254821777344,169.1354522705078,3.2748031616210938
-1.0870046615600586,-0.11237168312072754,1.7240816354751587,153.16259765625,21.51795196533203,149.0623321533203,0.5545196533203125,85.12785339355469,16.97780418395996,86.80435943603516,16.999038696289062,34.658363342285156,0.11764737800695002,11,se3_log_map,0.8373215794563293,0.8075634837150574,1.4733128547668457,-0.9900699853897095,-0.7007586359977722,182.91949462890625,169.23587036132812,2.9208858013153076
-1.087484359741211,-0.11220048367977142,1.7249845266342163,153.15101623535156,21.55841064453125,149.4647979736328,0.555864691734314,85.07756042480469,16.8938045501709,86.73863983154297,16.914852142333984,33.9429931640625,0.11979511799290776,11,se3_log_map,0.838634729385376,0.80829256772995,1.4739974737167358,-0.9907923936843872,-0.7008824348449707,183.06849670410156,169.62551879882812,3.070105791091919
-1.0879398584365845,-0.11204478144645691,1.7259677648544312,152.98770141601562,21.586410522460938,149.96157836914062,0.5562061071395874,85.05322265625,16.739377975463867,86.68482208251953,16.76014518737793,33.1220817565918,0.1183094889856875,11,se3_log_map,0.8385264873504639,0.806098461151123,1.4747531414031982,-0.9915428757667542,-0.7009429931640625,183.13340759277344,170.04595947265625,3.3783037662506104
-1.08822500705719,-0.11204920709133148,1.726942539215088,152.69723510742188,21.63129425048828,150.14988708496094,0.5560806393623352,85.13581848144531,16.532630920410156,86.72621154785156,16.553091049194336,32.83715057373047,0.11822124797618017,11,se3_log_map,0.8397642374038696,0.8065292835235596,1.47548246383667,-0.992241621017456,-0.7007505297660828,182.96624755859375,170.18231201171875,3.5397918224334717
-1.0880838632583618,-0.1121499314904213,1.7272632122039795,152.38302612304688,21.715728759765625,149.80960083007812,0.5563424229621887,85.25421142578125,16.318593978881836,86.80194091796875,16.338838577270508,33.417938232421875,0.11808485200162977,11,se3_log_map,0.8372613191604614,0.8037832975387573,1.475763201713562,-0.9923381805419922,-0.700435221195221,182.53155517578125,169.8925323486328,3.401413679122925
-1.088165521621704,-0.11212994158267975,1.7277131080627441,152.1878662109375,21.767799377441406,149.84861755371094,0.5563888549804688,85.2938003540039,16.16982078552246,86.81298828125,16.18984031677246,33.36650848388672,0.11855139897670597,11,se3_log_map,0.838098406791687,0.8045684695243835,1.4761319160461426,-0.9926085472106934,-0.7003288269042969,182.3650665283203,169.92855834960938,3.460070848464966
-1.088338017463684,-0.11219865083694458,1.7281837463378906,152.11036682128906,21.813621520996094,150.01214599609375,0.5561226606369019,85.35816192626953,16.078712463378906,86.85931396484375,16.098604202270508,33.111717224121094,0.11888387799263,11,se3_log_map,0.8386638760566711,0.8047193288803101,1.4764333963394165,-0.9930103421211243,-0.7002049684524536,182.3617401123047,170.0786590576172,3.5341854095458984
-1.0885010957717896,-0.11231327801942825,1.728533387184143,152.16656494140625,21.847061157226562,150.12562561035156,0.5558634996414185,85.42762756347656,16.071706771850586,86.92628479003906,16.091625213623047,32.915504455566406,0.12959187498199753,11,se3_log_map,0.8374776840209961,0.8027710318565369,1.4766086339950562,-0.9933716654777527,-0.700084924697876,182.4600372314453,170.2025604248047,3.514072895050049
-1.0887027978897095,-0.11227349191904068,1.7289314270019531,152.25685119628906,21.841262817382812,150.33543395996094,0.5552220344543457,85.42877960205078,16.11197280883789,86.93486785888672,16.131908416748047,32.541664123535156,0.11945508699864149,11,se3_log_map,0.8368387222290039,0.8012678623199463,1.4768943786621094,-0.9937026500701904,-0.7001020312309265,182.63609313964844,170.3993377685547,3.56306529045105
-1.0888196229934692,-0.11212500929832458,1.729172706604004,152.35914611816406,21.810882568359375,150.59849548339844,0.5536575317382812,85.37589263916016,16.180768966674805,86.89568328857422,16.200719833374023,32.080650329589844,0.12052311099250801,11,se3_log_map,0.8393623232841492,0.8042633533477783,1.477137804031372,-0.9938307404518127,-0.7002123594284058,182.8428955078125,170.63072204589844,3.6815848350524902
-1.0886948108673096,-0.11216913908720016,1.7291839122772217,152.3828887939453,21.765281677246094,150.64015197753906,0.5534781217575073,85.421630859375,16.230724334716797,86.94993591308594,16.250749588012695,32.04043197631836,0.11659627399058081,11,se3_log_map,0.8393106460571289,0.8041154146194458,1.4771740436553955,-0.9937602877616882,-0.7000811100006104,182.90536499023438,170.62596130371094,3.735982894897461
-1.0881693363189697,-0.11260195076465607,1.7288596630096436,152.3679656982422,21.8018798828125,149.76766967773438,0.5563967227935791,85.66869354248047,16.2410888671875,87.19459533691406,16.26140022277832,33.48014450073242,0.11649850898538716,11,se3_log_map,0.837534487247467,0.8043984770774841,1.4768685102462769,-0.9934213161468506,-0.6994733214378357,182.54141235351562,169.88685607910156,3.1594197750091553
-1.0877294540405273,-0.11324011534452438,1.7286508083343506,152.35824584960938,21.886428833007812,148.917236328125,0.5553619861602783,86.00714111328125,16.257678985595703,87.53022766113281,16.278316497802734,34.907222747802734,0.11616555400541984,11,se3_log_map,0.8339373469352722,0.802219569683075,1.4765162467956543,-0.9933189749717712,-0.6987088918685913,182.18679809570312,169.18478393554688,2.54453444480896
-1.0874861478805542,-0.11362332105636597,1.7287815809249878,152.30747985839844,21.949424743652344,148.33291625976562,0.5532036423683167,86.24380493164062,16.268003463745117,87.76469421386719,16.288846969604492,35.872432708740234,0.13107382800080813,11,se3_log_map,0.8347218632698059,0.8052093386650085,1.4765188694000244,-0.993397057056427,-0.6981609463691711,181.90672302246094,168.7063446044922,2.114412784576416
-1.0875003337860107,-0.11369296908378601,1.72935152053833,152.20970153808594,21.97779083251953,148.1278533935547,0.5517966747283936,86.35542297363281,16.230125427246094,87.86737823486328,16.250972747802734,36.18806457519531,0.11942438600817695,11,se3_log_map,0.8325963020324707,0.802895724773407,1.4769703149795532,-0.9937200546264648,-0.6978821158409119,181.7470245361328,168.5392608642578,1.94944167137146
-1.0877925157546997,-0.11351645737886429,1.730318307876587,152.12911987304688,21.986709594726562,148.37521362304688,0.5539731383323669,86.36363220214844,16.13735580444336,87.85836029052734,16.15801429748535,35.737606048583984,0.11722390897921287,11,se3_log_map,0.8360978960990906,0.8064250349998474,1.4777883291244507,-0.994320809841156,-0.6978476047515869,181.7898406982422,168.76084899902344,2.0562469959259033
-1.0882010459899902,-0.11310894787311554,1.7314155101776123,152.07664489746094,22.00939178466797,148.78721618652344,0.555733323097229,86.27013397216797,16.026229858398438,87.74608612060547,16.046613693237305,34.96818923950195,0.11767692299326882,11,se3_log_map,0.835724949836731,0.8044874668121338,1.478798747062683,-0.9949511289596558,-0.6980364322662354,181.90481567382812,169.16046142578125,2.235743999481201
-1.0887176990509033,-0.11278557777404785,1.732495665550232,152.11871337890625,22.021705627441406,149.5394287109375,0.556884765625,86.19400787353516,15.945405960083008,87.65650939941406,15.965506553649902,33.677154541015625,0.11728614100138657,11,se3_log_map,0.8383122682571411,0.8057649731636047,1.4797040224075317,-0.9957070350646973,-0.6982393264770508,182.2512969970703,169.8400421142578,2.603505849838257
-1.0887309312820435,-0.11258578300476074,1.7330266237258911,152.05442810058594,22.12779998779297,149.62020874023438,0.5565709471702576,86.18721771240234,15.814104080200195,87.62603759765625,15.83402156829834,33.47439956665039,0.11870651200297289,11,se3_log_map,0.8393534421920776,0.8067964315414429,1.4802688360214233,-0.9958632588386536,-0.698200523853302,182.17860412597656,169.9973602294922,2.576505184173584
-1.088636875152588,-0.11227719485759735,1.733340859413147,152.02024841308594,22.205581665039062,149.6743927001953,0.5564143657684326,86.12005615234375,15.725218772888184,87.5439682006836,15.744985580444336,33.30482864379883,0.11898303500493057,11,se3_log_map,0.8395354151725769,0.806641697883606,1.4807488918304443,-0.9957699179649353,-0.6982638239860535,182.11990356445312,170.12533569335938,2.5609130859375
-1.0884069204330444,-0.11205419898033142,1.733435869216919,152.02320861816406,22.27648162841797,149.55963134765625,0.5566890835762024,86.0826187133789,15.677597045898438,87.49859619140625,15.697320938110352,33.41725158691406,0.11815847500110976,11,se3_log_map,0.8398719429969788,0.8074340224266052,1.4810466766357422,-0.9955093860626221,-0.6982470154762268,182.0273895263672,170.10569763183594,2.4372236728668213
-1.088008165359497,-0.11171212047338486,1.7333155870437622,152.04541015625,22.35077667236328,149.1023712158203,0.5565762519836426,85.99234008789062,15.67860221862793,87.40995788574219,15.698393821716309,34.03519058227539,0.11829453200334683,11,se3_log_map,0.8368704319000244,0.8045605421066284,1.4812908172607422,-0.9949448108673096,-0.6982966065406799,181.79522705078125,169.82420349121094,2.0877773761749268
-1.087651014328003,-0.11143320798873901,1.7330578565597534,152.1810302734375,22.446083068847656,148.71560668945312,0.5566446185112,85.90030670166016,15.724568367004395,87.32769012451172,15.744490623474121,34.53099060058594,0.11870128798182122,11,se3_log_map,0.8388446569442749,0.8085606694221497,1.481364130973816,-0.9943817257881165,-0.6983783841133118,181.6810302734375,169.63343811035156,1.71770179271698
-1.0872924327850342,-0.11126116663217545,1.7327802181243896,152.30789184570312,22.566146850585938,148.2849578857422,0.5553408861160278,85.85272216796875,15.764333724975586,87.28805541992188,15.784393310546875,35.11424255371094,0.11840666498756036,11,se3_log_map,0.8362869024276733,0.8065377473831177,1.4813621044158936,-0.9938666224479675,-0.698377788066864,181.5370635986328,169.41270446777344,1.3058956861495972
-1.086853265762329,-0.11130651086568832,1.732498049736023,152.29942321777344,22.731582641601562,147.5839080810547,0.5525407791137695,85.9163589477539,15.76596450805664,87.35093688964844,15.78615951538086,36.177791595458984,0.11864652897929773,11,se3_log_map,0.8346962928771973,0.8069329857826233,1.4812700748443604,-0.9934034943580627,-0.6981390118598938,181.1600341796875,168.9542236328125,0.7539611458778381
-1.0865461826324463,-0.11130381375551224,1.7324398756027222,152.24307250976562,22.9019775390625,147.11148071289062,0.5498959422111511,85.96807098388672,15.711066246032715,87.39191436767578,15.731278419494629,36.87820053100586,0.11799734199303202,11,se3_log_map,0.8343119621276855,0.8080555200576782,1.4813450574874878,-0.9931278824806213,-0.6979446411132812,180.83526611328125,168.68313598632812,0.35998132824897766
-1.0864847898483276,-0.11104340106248856,1.732950210571289,152.02301025390625,23.038772583007812,147.12359619140625,0.5507736206054688,85.94738006591797,15.48060131072998,87.33041381835938,15.500511169433594,36.796287536621094,0.12003847400774248,11,se3_log_map,0.8328103423118591,0.8054038882255554,1.4819557666778564,-0.9931808710098267,-0.6979121565818787,180.5791473388672,168.77809143066406,0.36217328906059265
-1.086512565612793,-0.1106254830956459,1.733504056930542,151.84446716308594,23.21166229248047,147.2353057861328,0.5518287420272827,85.84788513183594,15.2177734375,87.18623352050781,15.237303733825684,36.506343841552734,0.11733143700985238,11,se3_log_map,0.8339143991470337,0.8060308694839478,1.4826537370681763,-0.9932401776313782,-0.6980579495429993,180.37210083007812,169.00936889648438,0.37710338830947876
-1.0868359804153442,-0.11007464677095413,1.7343876361846924,151.72598266601562,23.357330322265625,147.77139282226562,0.5555136203765869,85.68557739257812,14.907864570617676,86.97277069091797,14.926884651184082,35.51003646850586,0.11729811297846027,11,se3_log_map,0.8353712558746338,0.8057803511619568,1.483591079711914,-0.9936227202415466,-0.6983935832977295,180.4028778076172,169.59927368164062,0.6272355318069458
-1.0873939990997314,-0.109263576567173,1.7354378700256348,151.69644165039062,23.422134399414062,148.76075744628906,0.5569213032722473,85.39376068115234,14.647656440734863,86.64091491699219,14.666107177734375,33.756710052490234,0.11870093300240114,11,se3_log_map,0.840514063835144,0.8095880150794983,1.484720230102539,-0.994132399559021,-0.699047863483429,180.7198486328125,170.54820251464844,1.1727010011672974
-1.087785243988037,-0.10868000239133835,1.736311674118042,151.64910888671875,23.51929473876953,149.51394653320312,0.55315101146698,85.20887756347656,14.43869400024414,86.42354583740234,14.456690788269043,32.421630859375,0.1167202609940432,11,se3_log_map,0.8395828604698181,0.8058348894119263,1.4856390953063965,-0.994548499584198,-0.6994633674621582,180.92129516601562,171.29812622070312,1.5643316507339478
-1.0878245830535889,-0.10830604285001755,1.7369239330291748,151.445068359375,23.582847595214844,150.00515747070312,0.5490692853927612,85.14340209960938,14.22920036315918,86.32421112060547,14.2467679977417,31.608217239379883,0.1212086119921878,11,se3_log_map,0.8398849964141846,0.8044987916946411,1.4863590002059937,-0.9946703910827637,-0.6995571851730347,180.90318298339844,171.7430419921875,1.932579517364502
-1.0874124765396118,-0.10835664719343185,1.7371071577072144,151.13978576660156,23.672500610351562,150.09490966796875,0.5491572618484497,85.27964782714844,13.985441207885742,86.41880798339844,14.002678871154785,31.556100845336914,0.11850176900043152,11,se3_log_map,0.8382178544998169,0.8016035556793213,1.4866573810577393,-0.9944546222686768,-0.6991457343101501,180.63893127441406,171.80032348632812,2.126788854598999
-1.0867416858673096,-0.1086546778678894,1.7370647192001343,150.81488037109375,23.77709197998047,149.845947265625,0.5505537986755371,85.53685760498047,13.749771118164062,86.63492584228516,13.766820907592773,32.09610366821289,0.11894654302159324,11,se3_log_map,0.8377746939659119,0.8012345433235168,1.486729383468628,-0.994056761264801,-0.698432981967926,180.22390747070312,171.5561065673828,2.1189076900482178
