alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1727924346923828,-0.00031656023929826915,1.6791083812713623,140.50018310546875,38.877525329589844,155.58468627929688,0.5359498262405396,20.914003372192383,6.490394592285156,21.897964477539062,6.490994453430176,2.0125062465667725,0.11056736600585282,23,se3_log_map,0.8471429347991943,0.8325467109680176,1.4635167121887207,-0.9725852608680725,-0.8721433877944946,155.15863037109375,197.85989379882812,2.890738010406494
-1.171956181526184,8.344650268554688e-06,1.6792128086090088,139.84022521972656,38.874122619628906,155.47181701660156,0.5363191366195679,20.584823608398438,6.779513359069824,21.6724910736084,6.780091762542725,2.036846399307251,0.11071912798797712,23,se3_log_map,0.8473366498947144,0.8309575319290161,1.464099407196045,-0.9717825055122375,-0.8717610836029053,154.53512573242188,197.57009887695312,3.247572660446167
-1.1713590621948242,0.0006104708299972117,1.67930006980896,139.52243041992188,38.842559814453125,155.56951904296875,0.534714937210083,20.184463500976562,7.018667221069336,21.36993980407715,7.019260406494141,2.177248954772949,0.11127068399218842,23,se3_log_map,0.848058819770813,0.8309687972068787,1.4647341966629028,-0.9710046052932739,-0.8717824220657349,154.2705841064453,197.56900024414062,3.5568323135375977
-1.171330451965332,0.0014552180655300617,1.6798921823501587,139.58322143554688,38.72206115722656,156.136962890625,0.5329980254173279,19.789276123046875,7.303047180175781,21.093839645385742,7.303627967834473,2.038602590560913,0.1104410789848771,23,se3_log_map,0.8477715253829956,0.829069972038269,1.4657222032546997,-0.970831036567688,-0.8722240924835205,154.5470733642578,198.04632568359375,3.9466066360473633
-1.171036958694458,0.002031178679317236,1.6797360181808472,139.9797821044922,38.68995666503906,155.99681091308594,0.5343026518821716,19.46762466430664,6.965710163116455,20.676305770874023,6.966250419616699,1.7886074781417847,0.1099926759779919,23,se3_log_map,0.846992552280426,0.8288562893867493,1.4660224914550781,-0.9701759219169617,-0.8725348114967346,154.79360961914062,198.07667541503906,3.6639175415039062
-1.1705424785614014,0.002364757005125284,1.67913019657135,140.54141235351562,38.714805603027344,155.356689453125,0.5372873544692993,19.220312118530273,6.230155944824219,20.204833984375,6.230664253234863,1.716443419456482,0.11104803800117224,23,se3_log_map,0.8477218747138977,0.8326107263565063,1.4658794403076172,-0.9692436456680298,-0.8726707100868225,154.96893310546875,197.7603302001953,2.9453976154327393
-1.1700160503387451,0.0025295643135905266,1.6786874532699585,140.86944580078125,38.74292755126953,154.78372192382812,0.5355144143104553,19.045555114746094,5.692570686340332,19.878093719482422,5.693044662475586,2.121018886566162,0.1125932169961743,23,se3_log_map,0.8474166393280029,0.8342396020889282,1.4657912254333496,-0.9684742093086243,-0.8725863099098206,154.99029541015625,197.41358947753906,2.3974075317382812
-1.1694526672363281,0.0027565695345401764,1.6784979104995728,140.9390106201172,38.75859832763672,154.35491943359375,0.5339397192001343,18.832796096801758,5.397973537445068,19.59113121032715,5.3984174728393555,2.457639455795288,0.10958759201457724,23,se3_log_map,0.8476189374923706,0.8361344337463379,1.4659663438796997,-0.9677820205688477,-0.8724315762519836,154.8564910888672,197.1024932861328,2.0910356044769287
-1.1691645383834839,0.0031555048190057278,1.678726077079773,141.00103759765625,38.7471923828125,154.37100219726562,0.5344216227531433,18.586862564086914,5.367739200592041,19.346426010131836,5.3681793212890625,2.376014471054077,0.11136905298917554,23,se3_log_map,0.8474999666213989,0.8358851671218872,1.466490387916565,-0.9674482941627502,-0.8724603056907654,154.89491271972656,197.15908813476562,2.0659940242767334
-1.1689406633377075,0.003758260514587164,1.678993821144104,141.12225341796875,38.72844696044922,154.60824584960938,0.5354974269866943,18.26007080078125,5.4421210289001465,19.053791046142578,5.442554473876953,2.109781503677368,0.10948559801909141,23,se3_log_map,0.8462418913841248,0.8329558968544006,1.467138409614563,-0.9670715928077698,-0.8726860284805298,155.05279541015625,197.42974853515625,2.1623165607452393
-1.1686590909957886,0.004291785880923271,1.6794289350509644,140.9934844970703,38.70796203613281,155.03717041015625,0.5365152359008789,17.951549530029297,5.777693271636963,18.85841941833496,5.778123378753662,1.7026468515396118,0.10884314100258052,23,se3_log_map,0.8477591276168823,0.8337280750274658,1.467910647392273,-0.9667822122573853,-0.8727523684501648,155.08203125,197.77069091796875,2.5330886840820312
-1.16810142993927,0.00455801235511899,1.6797387599945068,140.61590576171875,38.702247619628906,155.23248291015625,0.5367969274520874,17.715621948242188,6.100155353546143,18.736467361450195,6.100584506988525,1.5625736713409424,0.11074303498025984,23,se3_log_map,0.8486382961273193,0.8335611820220947,1.4685285091400146,-0.9663523435592651,-0.8724491596221924,154.82492065429688,197.82083129882812,2.9046566486358643
-1.1676474809646606,0.004808057099580765,1.6799758672714233,140.37060546875,38.69407653808594,155.45101928710938,0.5355051159858704,17.510868072509766,6.375840187072754,18.635501861572266,6.376267910003662,1.6556814908981323,0.1104880379862152,23,se3_log_map,0.8481627702713013,0.8313919305801392,1.4690371751785278,-0.9659744501113892,-0.8722350597381592,154.68861389160156,197.9296112060547,3.217092514038086
-1.1671972274780273,0.0048504662699997425,1.679995059967041,140.3540496826172,38.73651885986328,155.44058227539062,0.5354615449905396,17.40692710876465,6.398757457733154,18.545761108398438,6.39917516708374,1.6906840801239014,0.10840913699939847,23,se3_log_map,0.84824138879776,0.8314552307128906,1.4692431688308716,-0.9655962586402893,-0.8719361424446106,154.644287109375,197.93824768066406,3.2175440788269043
-1.1666924953460693,0.00476499181240797,1.6798261404037476,140.48089599609375,38.82658386230469,155.2071075439453,0.5365983247756958,17.357223510742188,6.220211982727051,18.438121795654297,6.220614910125732,1.6714369058609009,0.10787153098499402,23,se3_log_map,0.8482136726379395,0.8321778178215027,1.4692379236221313,-0.965142011642456,-0.8715639114379883,154.6175994873047,197.8292236328125,2.963585615158081
-1.1661123037338257,0.004588024225085974,1.679343581199646,140.7708740234375,38.955177307128906,154.75257873535156,0.5367939472198486,17.346704483032227,5.845534324645996,18.305150985717773,5.84592866897583,1.818199634552002,0.10813472399604507,23,se3_log_map,0.8486701846122742,0.834876537322998,1.4689427614212036,-0.9645028114318848,-0.8711782097816467,154.62400817871094,197.60479736328125,2.466294288635254
-1.1656290292739868,0.004540220368653536,1.6787724494934082,141.2641143798828,39.094078063964844,154.2528533935547,0.534959614276886,17.301904678344727,5.381433010101318,18.11948585510254,5.381821632385254,2.2143571376800537,0.10882367202430032,23,se3_log_map,0.8475022912025452,0.8363203406333923,1.4686087369918823,-0.9638181328773499,-0.8709995746612549,154.76658630371094,197.4286346435547,1.8120858669281006
-1.165216326713562,0.004526720382273197,1.6784173250198364,141.65455627441406,39.22966003417969,153.89730834960938,0.5320743322372437,17.252866744995117,5.096065998077393,17.989757537841797,5.096444129943848,2.6846909523010254,0.11024045301019214,23,se3_log_map,0.8451266884803772,0.835284411907196,1.4684513807296753,-0.9632925987243652,-0.870820164680481,154.88136291503906,197.34344482421875,1.297569990158081
-1.1651397943496704,0.004642175510525703,1.6787846088409424,141.7721405029297,39.30211639404297,154.16726684570312,0.5336263179779053,17.17544174194336,5.251351833343506,17.96030616760254,5.251720905303955,2.506472587585449,0.10967960400739685,23,se3_log_map,0.8468096256256104,0.837798535823822,1.4688559770584106,-0.9633703827857971,-0.8707228899002075,155.0423126220703,197.66546630859375,1.3396079540252686
-1.164935827255249,0.004705714527517557,1.6792187690734863,141.59976196289062,39.39252471923828,154.38572692871094,0.5344250202178955,17.103431701660156,5.512283802032471,17.969772338867188,5.512660026550293,2.2150652408599854,0.11230873499880545,23,se3_log_map,0.84595787525177,0.8346730470657349,1.4693354368209839,-0.9634127020835876,-0.8704668879508972,154.93504333496094,197.8614959716797,1.5056694746017456
-1.1648558378219604,0.004810411483049393,1.6801352500915527,141.0871124267578,39.42181396484375,154.98020935058594,0.5365990400314331,17.028690338134766,6.116677284240723,18.09392547607422,6.117056369781494,1.589025616645813,0.11196828199899755,23,se3_log_map,0.8473966717720032,0.8337340354919434,1.4702019691467285,-0.96380215883255,-0.8701565265655518,154.723876953125,198.22618103027344,2.1258418560028076
-1.1647063493728638,0.004929503425955772,1.6811319589614868,140.38575744628906,39.42723083496094,155.56637573242188,0.5347070693969727,16.949316024780273,6.832880020141602,18.274782180786133,6.833292007446289,1.75635826587677,0.10879863498848863,23,se3_log_map,0.8472079038619995,0.8300184011459351,1.4711700677871704,-0.9641722440719604,-0.869778037071228,154.36453247070312,198.50953674316406,2.8635547161102295
-1.1643545627593994,0.004732269328087568,1.6816705465316772,139.8747100830078,39.50907897949219,155.68890380859375,0.5327228307723999,16.996723175048828,7.227156639099121,18.46944808959961,7.227588176727295,2.300654888153076,0.11155513898120262,23,se3_log_map,0.8485003709793091,0.8310612440109253,1.471647024154663,-0.964302659034729,-0.8691655993461609,153.9658966064453,198.4899139404297,3.1651554107666016
-1.164285659790039,0.004548803903162479,1.6823458671569824,139.68499755859375,39.5848388671875,156.07205200195312,0.5301694869995117,17.08792495727539,7.6175127029418945,18.708921432495117,7.617965221405029,2.7209877967834473,0.11027939099585637,23,se3_log_map,0.8457289934158325,0.8255490064620972,1.4721436500549316,-0.9647313356399536,-0.868718683719635,153.94284057617188,198.7880859375,3.4348416328430176
-1.1641178131103516,0.004352702759206295,1.6824699640274048,139.93309020996094,39.683502197265625,155.99398803710938,0.5315813422203064,17.160676956176758,7.487259387969971,18.72292709350586,7.487709999084473,2.3530595302581787,0.11167096102144569,23,se3_log_map,0.8477948904037476,0.8295423984527588,1.4722013473510742,-0.9647775292396545,-0.8683927655220032,154.09132385253906,198.85191345214844,3.1618871688842773
-1.1638867855072021,0.004120242781937122,1.6822677850723267,140.36575317382812,39.78003692626953,155.68429565429688,0.534263014793396,17.234533309936523,7.123283386230469,18.648603439331055,7.123724460601807,1.817885160446167,0.1100642460223753,23,se3_log_map,0.8485031127929688,0.8324527144432068,1.4719849824905396,-0.9646104574203491,-0.8681118488311768,154.3046112060547,198.77297973632812,2.652818441390991
-1.1635795831680298,0.0039011638145893812,1.6820285320281982,140.75209045410156,39.89933776855469,155.21185302734375,0.5370075702667236,17.292816162109375,6.718003273010254,18.551904678344727,6.718422889709473,1.619126558303833,0.1103017599962186,23,se3_log_map,0.8495162129402161,0.836165189743042,1.471772313117981,-0.9643532633781433,-0.8678002953529358,154.40365600585938,198.56324768066406,2.0475308895111084
-1.163221836090088,0.003566659986972809,1.681695580482483,141.13014221191406,40.013648986816406,154.5936737060547,0.5368282794952393,17.401657104492188,6.265965461730957,18.495407104492188,6.26638650894165,2.0012152194976807,0.10885640300693922,23,se3_log_map,0.8482099771499634,0.8368374109268188,1.4714343547821045,-0.9640693068504333,-0.8673933744430542,154.45204162597656,198.2153778076172,1.3585548400878906
-1.1627739667892456,0.003249711124226451,1.681485891342163,141.2078399658203,40.10441589355469,154.01918029785156,0.5336253643035889,17.496814727783203,6.000157833099365,18.497039794921875,6.0005784034729,2.563587188720703,0.11120745798689313,23,se3_log_map,0.8466031551361084,0.8365880250930786,1.4712440967559814,-0.9637712836265564,-0.8668898940086365,154.27745056152344,197.79403686523438,0.8876885175704956
-1.1623536348342896,0.0031386371701955795,1.6812556982040405,141.26434326171875,40.23542785644531,153.45059204101562,0.5265684127807617,17.49913787841797,5.825904369354248,18.443456649780273,5.8263092041015625,3.185513496398926,0.11039014899870381,23,se3_log_map,0.843551516532898,0.8338908553123474,1.47114098072052,-0.9633656740188599,-0.8665803670883179,154.0458221435547,197.4213104248047,0.407540887594223
-1.162825345993042,0.003712811740115285,1.6824499368667603,141.1973876953125,40.1719970703125,154.38357543945312,0.5368781089782715,17.29663848876953,6.2386627197265625,18.387351989746094,6.239070415496826,2.153048038482666,0.10948666700278409,23,se3_log_map,0.8479745388031006,0.8372451066970825,1.472303032875061,-0.9640862941741943,-0.8669468760490417,154.35682678222656,198.19488525390625,1.002752661705017
-1.1633087396621704,0.004168909974396229,1.6838260889053345,140.89260864257812,40.11482238769531,155.39434814453125,0.5352727770805359,17.18749237060547,6.908215522766113,18.523860931396484,6.908631801605225,1.7104867696762085,0.11118874899693765,23,se3_log_map,0.8470604419708252,0.8320171236991882,1.473549246788025,-0.9649872779846191,-0.8671591281890869,154.50804138183594,198.95591735839844,1.7701419591903687
-1.163523554801941,0.004398508928716183,1.6850066184997559,140.30804443359375,40.05796813964844,156.19125366210938,0.5286364555358887,17.170766830444336,7.645411491394043,18.795948028564453,7.645859718322754,2.3207788467407227,0.1099071390053723,23,se3_log_map,0.8430852890014648,0.822418749332428,1.4746013879776,-0.9656916260719299,-0.8670653104782104,154.35696411132812,199.42652893066406,2.5876808166503906
-1.1633484363555908,0.0043600937351584435,1.6856118440628052,139.70358276367188,40.048500061035156,156.29037475585938,0.5274977684020996,17.206724166870117,8.001686096191406,18.976259231567383,8.00216007232666,2.887734889984131,0.10775704798288643,23,se3_log_map,0.8405399322509766,0.8171869516372681,1.4751588106155396,-0.9659105539321899,-0.8666843771934509,153.90975952148438,199.3145294189453,2.969993829727173
-1.1628918647766113,0.004264815244823694,1.6854242086410522,139.47535705566406,40.09337615966797,155.6790008544922,0.5309821367263794,17.180208206176758,7.773532390594482,18.857025146484375,7.773982524871826,2.7955479621887207,0.10672533698379993,23,se3_log_map,0.8472357988357544,0.8284144401550293,1.4751145839691162,-0.9654892683029175,-0.8663464188575745,153.46766662597656,198.75588989257812,2.6839630603790283
-1.1623283624649048,0.004115622956305742,1.6845297813415527,139.81143188476562,40.204490661621094,154.5414276123047,0.5339571833610535,17.12737274169922,7.038761138916016,18.51732063293457,7.0391845703125,2.6381185054779053,0.10846520200720988,23,se3_log_map,0.8481911420822144,0.8325222730636597,1.4744786024093628,-0.9646162390708923,-0.8661476969718933,153.25515747070312,197.9737548828125,1.7218658924102783
-1.1622220277786255,0.004157436080276966,1.6840064525604248,140.53256225585938,40.27648162841797,153.78109741210938,0.5319041609764099,17.067262649536133,6.347635269165039,18.209447860717773,6.348036766052246,2.7444944381713867,0.10958709998521954,23,se3_log_map,0.846185564994812,0.8335472345352173,1.474096417427063,-0.9642130136489868,-0.8662974238395691,153.52655029296875,197.62451171875,0.7590080499649048
-1.1625003814697266,0.004491523373872042,1.6840333938598633,141.35377502441406,40.305023193359375,153.5108642578125,0.5311803221702576,16.940147399902344,5.867441654205322,17.927509307861328,5.867818355560303,2.899932384490967,0.10941240700776689,23,se3_log_map,0.8462966680526733,0.838046133518219,1.4742032289505005,-0.9642620086669922,-0.8667595386505127,154.08010864257812,197.71884155273438,0.034696053713560104
-1.1630432605743408,0.005051604472100735,1.6845663785934448,141.93405151367188,40.29664611816406,153.7598114013672,0.5306245684623718,16.76786994934082,5.748202800750732,17.725784301757812,5.748557090759277,3.0093977451324463,0.10944163700332865,23,se3_log_map,0.8448176383972168,0.8373445868492126,1.4747686386108398,-0.9646796584129333,-0.8674098253250122,154.6371307373047,198.16983032226562,-0.2192382961511612
-1.1636605262756348,0.005465713329613209,1.6858631372451782,141.85023498535156,40.22526550292969,154.36178588867188,0.5305590629577637,16.742576599121094,6.019860744476318,17.791927337646484,6.02020788192749,2.630723237991333,0.11097122399951331,23,se3_log_map,0.8452150821685791,0.8355116844177246,1.4758740663528442,-0.9656704664230347,-0.8677137494087219,154.8338165283203,198.65554809570312,0.12971624732017517
-1.1639600992202759,0.005515275523066521,1.6873096227645874,141.05206298828125,40.173675537109375,154.95098876953125,0.5347137451171875,16.88979721069336,6.614583492279053,18.13885498046875,6.61496114730835,1.9157904386520386,0.10918071799096651,23,se3_log_map,0.8476449251174927,0.8345606923103333,1.4770199060440063,-0.9666973948478699,-0.8674368858337402,154.44644165039062,198.8843994140625,0.8861924409866333
-1.1639748811721802,0.00537111796438694,1.688713788986206,139.8947296142578,40.111854553222656,155.3687286376953,0.533473551273346,17.111469268798828,7.373716831207275,18.632610321044922,7.374148845672607,2.1877005100250244,0.1119404959899839,23,se3_log_map,0.8489822745323181,0.8322188854217529,1.4781270027160645,-0.9675798416137695,-0.8668120503425598,153.71324157714844,198.8298797607422,1.7634934186935425
-1.1639504432678223,0.0051385690458118916,1.6897521018981934,139.03855895996094,40.08439636230469,155.5434112548828,0.5278972387313843,17.345224380493164,7.946023464202881,19.078683853149414,7.9464921951293945,3.199063301086426,0.1089372770220507,23,se3_log_map,0.8426952362060547,0.8204813003540039,1.478887915611267,-0.9682756066322327,-0.8662216663360596,153.1224365234375,198.6815185546875,2.3063645362854004
-1.1639385223388672,0.00493593979626894,1.6901562213897705,138.91036987304688,40.117042541503906,155.45254516601562,0.5271469354629517,17.49102020263672,7.993092060089111,19.230844497680664,7.993575096130371,3.31778883934021,0.10999140198691748,23,se3_log_map,0.8431310653686523,0.8213461637496948,1.479122519493103,-0.9686086177825928,-0.8658989667892456,152.99351501464844,198.57830810546875,2.25192928314209
-1.164076328277588,0.004882563836872578,1.690209150314331,139.52896118164062,40.18732452392578,155.3057861328125,0.5324174165725708,17.54212188720703,7.586757659912109,19.112430572509766,7.58721923828125,2.5169601440429688,0.11045846398337744,23,se3_log_map,0.8479763269424438,0.8301324844360352,1.4790867567062378,-0.9687808752059937,-0.8659355044364929,153.4315185546875,198.698974609375,1.714698314666748
-1.1643109321594238,0.004750299267470837,1.6899384260177612,140.61862182617188,40.31343078613281,154.91416931152344,0.5362164378166199,17.600149154663086,6.884178161621094,18.898605346679688,6.884599208831787,1.950958251953125,0.10971543501364067,23,se3_log_map,0.8484251499176025,0.8343655467033386,1.4786961078643799,-0.9688958525657654,-0.8660972118377686,154.143310546875,198.79611206054688,0.7117273807525635
-1.164209246635437,0.0045544360764324665,1.6898659467697144,141.01107788085938,40.363746643066406,154.70643615722656,0.5342788696289062,17.666337966918945,6.630159378051758,18.86951446533203,6.630573272705078,2.1033577919006348,0.11063529798411764,23,se3_log_map,0.8477510213851929,0.8354087471961975,1.4785629510879517,-0.9688844680786133,-0.8658915162086487,154.386474609375,198.76092529296875,0.30811649560928345
-1.1638576984405518,0.004199040122330189,1.6898137331008911,140.92628479003906,40.42473602294922,154.3804931640625,0.5366722345352173,17.77506446838379,6.542579650878906,18.94091796875,6.542997360229492,2.178823709487915,0.10943680099444464,23,se3_log_map,0.8479034304618835,0.8356748223304749,1.4784504175186157,-0.9687723517417908,-0.8653685450553894,154.1898193359375,198.46925354003906,0.11134940385818481
-1.1634042263031006,0.0038019807543605566,1.6898605823516846,140.5086669921875,40.48084259033203,154.1124725341797,0.537589967250824,17.905508041381836,6.655304431915283,19.102365493774414,6.655742645263672,2.3706297874450684,0.1083452379971277,23,se3_log_map,0.8491687178611755,0.8370423316955566,1.4784363508224487,-0.9686565399169922,-0.864701509475708,153.7418975830078,198.11404418945312,0.15419143438339233
-1.163086175918579,0.003472633194178343,1.690133810043335,140.0530242919922,40.53330993652344,154.01943969726562,0.5365701913833618,18.054420471191406,6.89307165145874,19.325542449951172,6.893536567687988,2.680706262588501,0.11733275500591844,23,se3_log_map,0.8490951657295227,0.8359212875366211,1.4786025285720825,-0.9687389731407166,-0.8641031980514526,153.32989501953125,197.90074157714844,0.31466954946517944
-1.1629456281661987,0.003311163280159235,1.690384030342102,139.8612060546875,40.616188049316406,153.99551391601562,0.5353469252586365,18.145727157592773,7.0498046875,19.46708106994629,7.050289154052734,2.830576181411743,0.11046984599670395,23,se3_log_map,0.8487870693206787,0.8352036476135254,1.4787769317626953,-0.968856930732727,-0.8637779951095581,153.1346435546875,197.86770629882812,0.33825424313545227
-1.1631282567977905,0.0033524695318192244,1.6907975673675537,139.9853973388672,40.711204528808594,154.23312377929688,0.5378289222717285,18.20526695251465,7.149620532989502,19.558856964111328,7.150105953216553,2.5269649028778076,0.10887980400002562,23,se3_log_map,0.8492043018341064,0.8354954719543457,1.4790838956832886,-0.969213604927063,-0.8637900352478027,153.2851104736328,198.18374633789062,0.3147702217102051
-1.1635148525238037,0.003375834785401821,1.6914440393447876,140.217529296875,40.80152893066406,154.7003936767578,0.5383230447769165,18.33551788330078,7.310486316680908,19.73916244506836,7.310967922210693,2.1284284591674805,0.10599572598584928,23,se3_log_map,0.8500217199325562,0.8369222283363342,1.4795026779174805,-0.9698770642280579,-0.8638479709625244,153.62425231933594,198.72349548339844,0.356581449508667
-1.163751482963562,0.0033752387389540672,1.6918976306915283,140.37124633789062,40.903160095214844,154.947021484375,0.5368156433105469,18.434253692626953,7.4332098960876465,19.876480102539062,7.433694362640381,2.106999635696411,0.1088712890050374,23,se3_log_map,0.8493955135345459,0.83603835105896,1.4797998666763306,-0.9703241586685181,-0.8638498187065125,153.8045654296875,199.05892944335938,0.3093055784702301
-1.1637530326843262,0.0031263879500329494,1.6922988891601562,140.18788146972656,41.02085876464844,154.91436767578125,0.5376798510551453,18.61034393310547,7.588375091552734,20.097970962524414,7.588881015777588,2.1482183933258057,0.11108764499658719,23,se3_log_map,0.849980354309082,0.8367214202880859,1.4800010919570923,-0.9706921577453613,-0.8634993433952332,153.60659790039062,199.04470825195312,0.27285316586494446
-1.1636042594909668,0.0027174982242286205,1.6926625967025757,139.8203125,41.15287780761719,154.67706298828125,0.5384578704833984,18.835735321044922,7.753936767578125,20.369304656982422,7.754462718963623,2.339999198913574,0.10984985702089034,23,se3_log_map,0.8492805361747742,0.8350776433944702,1.4801371097564697,-0.9710081815719604,-0.8629243969917297,153.18128967285156,198.79827880859375,0.20359276235103607
-1.163447618484497,0.0024007579777389765,1.692793607711792,139.62734985351562,41.27191925048828,154.34152221679688,0.5387207269668579,18.982025146484375,7.796549320220947,20.520809173583984,7.797086715698242,2.640678882598877,0.11425421599415131,23,se3_log_map,0.850032389163971,0.8366333246231079,1.4801294803619385,-0.9711345434188843,-0.8625051975250244,152.85885620117188,198.52093505859375,-0.006074616685509682
-1.1634912490844727,0.0021525337360799313,1.6930590867996216,139.61923217773438,41.40044403076172,154.1491241455078,0.537348747253418,19.143604278564453,7.8189873695373535,20.678834915161133,7.8195271492004395,2.7764055728912354,0.1103866079938598,23,se3_log_map,0.8490811586380005,0.835749626159668,1.4802002906799316,-0.971460223197937,-0.8622357845306396,152.73944091796875,198.43740844726562,-0.2571674883365631
-1.1637498140335083,0.002256842562928796,1.6933902502059937,139.79034423828125,41.508583068847656,154.22950744628906,0.5393216609954834,19.1823673248291,7.841328144073486,20.723169326782227,7.8418707847595215,2.5875604152679443,0.11064204399008304,23,se3_log_map,0.8502649068832397,0.8381333947181702,1.4804438352584839,-0.9717967510223389,-0.8623839020729065,152.85568237304688,198.6563262939453,-0.42685285210609436
-1.164194941520691,0.0025521544739603996,1.6940041780471802,139.95883178710938,41.56470489501953,154.60501098632812,0.5378469824790955,19.210275650024414,7.95574951171875,20.792516708374023,7.956294059753418,2.3211121559143066,0.11129773300490342,23,se3_log_map,0.8498024940490723,0.8373388051986694,1.4809644222259521,-0.9723348617553711,-0.8627163171768188,153.10104370117188,199.10401916503906,-0.3912753760814667
-1.164522647857666,0.002668383764103055,1.6946653127670288,139.88243103027344,41.63853454589844,154.8037109375,0.5376465320587158,19.319360733032227,8.136950492858887,20.963008880615234,8.137499809265137,2.3260557651519775,0.1093645519868005,23,se3_log_map,0.8498736619949341,0.8369696736335754,1.481468677520752,-0.972906231880188,-0.8628007769584656,153.08050537109375,199.32655334472656,-0.34578847885131836
-1.164974570274353,0.0027681326027959585,1.6959822177886963,139.380126953125,41.650604248046875,155.4627227783203,0.5329042673110962,19.585847854614258,8.710996627807617,21.43564796447754,8.711588859558105,2.5599305629730225,0.11058143299305812,23,se3_log_map,0.8444639444351196,0.8253206610679626,1.4824742078781128,-0.9739558100700378,-0.862716555595398,152.9285430908203,199.76100158691406,0.24680361151695251
-1.1652370691299438,0.0026192397344857454,1.6969854831695557,138.9328155517578,41.691139221191406,155.74742126464844,0.5298973917961121,19.88906478881836,9.117405891418457,21.879261016845703,9.118043899536133,2.8984320163726807,0.11012408099486493,23,se3_log_map,0.8420906662940979,0.8203998804092407,1.4831445217132568,-0.9748170375823975,-0.8624095916748047,152.67994689941406,199.89462280273438,0.565396785736084
-1.1651649475097656,0.002322646090760827,1.6971206665039062,138.86485290527344,41.787620544433594,155.42990112304688,0.5328430533409119,20.035463333129883,9.063902854919434,21.990320205688477,9.06454849243164,2.803252696990967,0.11468217000947334,23,se3_log_map,0.8419128656387329,0.8205829858779907,1.4831205606460571,-0.9750024080276489,-0.8620653748512268,152.4809112548828,199.65719604492188,0.3036576509475708
-1.1649516820907593,0.0019489832920953631,1.69673752784729,139.16616821289062,41.926170349121094,154.7100830078125,0.5384835004806519,20.09130859375,8.677602767944336,21.885190963745117,8.678237915039062,2.6413774490356445,0.11096989500219934,23,se3_log_map,0.8508121967315674,0.8370344638824463,1.482666015625,-0.9748260974884033,-0.8617501258850098,152.41067504882812,199.2156219482422,-0.43079373240470886
-1.1647696495056152,0.0014557248214259744,1.6963460445404053,139.63748168945312,42.08380889892578,153.86013793945312,0.5382509231567383,20.206378936767578,8.231757164001465,21.81879234313965,8.232357025146484,2.9458374977111816,0.10967393600731157,23,se3_log_map,0.8487396240234375,0.8371779918670654,1.4821258783340454,-0.9747387170791626,-0.8613632917404175,152.435791015625,198.7229766845703,-1.374666690826416
-1.1647288799285889,0.0011217001592740417,1.69613516330719,140.08058166503906,42.23741912841797,153.28045654296875,0.5331448316574097,20.308170318603516,7.963293075561523,21.813663482666016,7.9638776779174805,3.52852725982666,0.11107122400426306,23,se3_log_map,0.8457618951797485,0.8367227911949158,1.4817757606506348,-0.9747774004936218,-0.8611403107643127,152.53189086914062,198.46131896972656,-2.133784532546997
-1.16494882106781,0.001093030208721757,1.696471095085144,140.24960327148438,42.33790588378906,153.31784057617188,0.5330849885940552,20.41455841064453,7.980202674865723,21.918893814086914,7.980776786804199,3.566213846206665,0.11142189800739288,23,se3_log_map,0.8460316061973572,0.8380714058876038,1.4819624423980713,-0.9751611948013306,-0.8611497282981873,152.6464385986328,198.62454223632812,-2.326448440551758
-1.1658796072006226,0.0013744239695370197,1.6982471942901611,139.9940185546875,42.297996520996094,154.60372924804688,0.535444974899292,20.781095504760742,8.506074905395508,22.454561233520508,8.506685256958008,2.7455453872680664,0.10904185200342909,23,se3_log_map,0.8478745222091675,0.8363407254219055,1.4832791090011597,-0.9767553210258484,-0.861383855342865,152.96617126464844,199.6432342529297,-1.4782081842422485
-1.1665173768997192,0.0014305118238553405,1.6999841928482056,139.2049560546875,42.27220916748047,155.74337768554688,0.529211163520813,21.2323055267334,9.378103256225586,23.211198806762695,9.378802299499512,2.960719585418701,0.11047216798760928,23,se3_log_map,0.8422965407371521,0.8219928741455078,1.4845454692840576,-0.9782180190086365,-0.8612369298934937,152.7918701171875,200.36349487304688,-0.40106767416000366
-1.1667473316192627,0.001205683103762567,1.701263427734375,138.3206024169922,42.27900695800781,156.29745483398438,0.5224823355674744,21.65845489501953,10.122437477111816,23.907163619995117,10.123225212097168,3.5318331718444824,0.11224602800211869,23,se3_log_map,0.839806854724884,0.8163961172103882,1.485418438911438,-0.9792500138282776,-0.8607382774353027,152.31011962890625,200.55740356445312,0.3686932623386383
-1.166456937789917,0.0008055270300246775,1.7017409801483154,137.6256103515625,42.334808349609375,156.35789489746094,0.5159801244735718,21.89657974243164,10.5835542678833,24.3201961517334,10.584399223327637,4.108850479125977,0.11002713200286962,23,se3_log_map,0.8363612294197083,0.8106455206871033,1.4857087135314941,-0.9795063138008118,-0.8600234985351562,151.76492309570312,200.39913940429688,0.7596569657325745
-1.1659303903579712,0.0003086626820731908,1.7011256217956543,137.7841033935547,42.45945739746094,155.76123046875,0.5230435132980347,21.88409996032715,10.289533615112305,24.18239974975586,10.290369987487793,3.646132230758667,0.10865746799390763,23,se3_log_map,0.8383463621139526,0.8142796754837036,1.4851065874099731,-0.9790123701095581,-0.8594706654548645,151.62905883789062,199.97987365722656,0.25478437542915344
