alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0887335538864136,-0.14541178941726685,1.7489314079284668,139.15586853027344,27.216575622558594,161.26296997070312,0.5398437976837158,103.38106536865234,13.947504043579102,104.31768035888672,13.955110549926758,30.718381881713867,0.12002201200812124,7,se3_log_map,0.8346383571624756,0.7845491766929626,1.47602379322052,-1.021074652671814,-0.6640174388885498,176.3971710205078,177.16751098632812,13.462570190429688
-1.088071584701538,-0.14502142369747162,1.7475707530975342,140.01275634765625,27.20391845703125,160.21746826171875,0.535883903503418,103.08470153808594,12.935338973999023,103.89311218261719,12.942621231079102,30.77397918701172,0.1192532150016632,7,se3_log_map,0.8329271078109741,0.7844042778015137,1.4753384590148926,-1.0197046995162964,-0.6644497513771057,176.62315368652344,176.50013732910156,12.38786792755127
-1.0877430438995361,-0.1446210741996765,1.7467269897460938,140.4989013671875,27.182701110839844,159.35708618164062,0.5316609144210815,102.81867218017578,12.217708587646484,103.54203033447266,12.22464656829834,31.100345611572266,0.11734672999591567,7,se3_log_map,0.8309329152107239,0.7830092906951904,1.4749658107757568,-1.018836259841919,-0.6649089455604553,176.62997436523438,175.91746520996094,11.601129531860352
-1.087810754776001,-0.14419308304786682,1.7465400695800781,140.453857421875,27.185028076171875,158.858154296875,0.5301122069358826,102.58429718017578,11.898200035095215,103.2719955444336,11.904596328735352,31.568641662597656,0.11697833202197216,7,se3_log_map,0.8303992748260498,0.7832608819007874,1.4750114679336548,-1.0185754299163818,-0.6653971672058105,176.34033203125,175.5570068359375,11.284465789794922
-1.0882395505905151,-0.14368721842765808,1.7468376159667969,139.91766357421875,27.248611450195312,158.651123046875,0.530363917350769,102.33553314208984,11.88579273223877,103.0234603881836,11.891373634338379,32.1368408203125,0.1194304559903685,7,se3_log_map,0.8307772874832153,0.7839621305465698,1.4753681421279907,-1.0187867879867554,-0.6660041809082031,175.73159790039062,175.4017791748047,11.358148574829102
-1.089005470275879,-0.14295586943626404,1.7473632097244263,139.33900451660156,27.397842407226562,158.46408081054688,0.5298731923103333,101.96876525878906,11.870729446411133,102.65740203857422,11.875555992126465,32.596458435058594,0.12314301100559533,7,se3_log_map,0.8312134742736816,0.7846649885177612,1.475905418395996,-1.0192540884017944,-0.6669458746910095,175.0471649169922,175.35433959960938,11.370583534240723
-1.0902681350708008,-0.14203159511089325,1.7482539415359497,139.10386657714844,27.54828643798828,159.06884765625,0.5337644815444946,101.49844360351562,12.243522644042969,102.2342300415039,12.24866008758545,31.84438133239746,0.11889384701498784,7,se3_log_map,0.8324682116508484,0.7848546504974365,1.4766566753387451,-1.0201873779296875,-0.668250322341919,174.9956817626953,176.0457763671875,11.675930976867676
-1.0918047428131104,-0.14099520444869995,1.749343752861023,138.99203491210938,27.68859100341797,160.15945434570312,0.5383082628250122,100.97410583496094,12.933465003967285,101.79904174804688,12.939613342285156,30.518001556396484,0.11905512001249008,7,se3_log_map,0.8346982002258301,0.7859600782394409,1.477526307106018,-1.0213756561279297,-0.6697602272033691,175.2615509033203,177.1641082763672,12.223694801330566
-1.0934112071990967,-0.14007534086704254,1.750866174697876,138.60572814941406,27.79248046875,161.58392333984375,0.5390998125076294,100.57713317871094,14.047432899475098,101.55338287353516,14.054927825927734,29.352447509765625,0.11884817201644182,7,se3_log_map,0.8366976976394653,0.7863621115684509,1.478676199913025,-1.0228875875473022,-0.6710379719734192,175.47279357910156,178.46292114257812,13.15048599243164
-1.0945312976837158,-0.13954658806324005,1.752253532409668,137.68142700195312,27.845443725585938,162.51678466796875,0.5402531027793884,100.41785430908203,15.081341743469238,101.5440444946289,15.089345932006836,29.472991943359375,0.11837979799020104,7,se3_log_map,0.838681161403656,0.787013053894043,1.479697585105896,-1.0241565704345703,-0.6716946363449097,175.05712890625,179.16726684570312,14.127179145812988
-1.0950480699539185,-0.13938505947589874,1.7533906698226929,136.26007080078125,27.91021728515625,162.75482177734375,0.545348048210144,100.47665405273438,15.858213424682617,101.72040557861328,15.8657865524292,30.86424446105957,0.11758355700294487,7,se3_log_map,0.8426135182380676,0.7911981344223022,1.480553388595581,-1.0250203609466553,-0.6717169880867004,173.92684936523438,179.16793823242188,14.962553977966309
-1.0951268672943115,-0.13943682610988617,1.7542614936828613,134.68780517578125,27.932861328125,162.66146850585938,0.5423294901847839,100.65140533447266,16.59232521057129,102.00985717773438,16.599246978759766,32.81631088256836,0.11851467000087723,7,se3_log_map,0.8440383672714233,0.7928126454353333,1.481245517730713,-1.0255210399627686,-0.6713600158691406,172.54910278320312,178.804443359375,15.735671997070312
-1.095166802406311,-0.1392793357372284,1.7546708583831787,133.93527221679688,28.007774353027344,162.46102905273438,0.5355895161628723,100.65304565429688,16.850345611572266,102.05375671386719,16.856950759887695,33.79756164550781,0.11891057397588156,7,se3_log_map,0.8439309000968933,0.7937124967575073,1.4816704988479614,-1.0256627798080444,-0.6713479161262512,171.77874755859375,178.57379150390625,15.952200889587402
-1.095383644104004,-0.13891544938087463,1.7547554969787598,134.18309020996094,28.13117218017578,162.62857055664062,0.5395839810371399,100.47403717041016,16.7648868560791,101.86311340332031,16.771825790405273,33.244998931884766,0.11847555200802162,7,se3_log_map,0.8446512222290039,0.7944663763046265,1.481853723526001,-1.0256842374801636,-0.6717738509178162,171.98255920410156,178.89645385742188,15.81680679321289
-1.0956414937973022,-0.1384686827659607,1.7543935775756836,135.2969970703125,28.302101135253906,162.88970947265625,0.5450132489204407,100.16683959960938,16.258487701416016,101.47775268554688,16.2661075592041,31.52659797668457,0.11846023198449984,7,se3_log_map,0.8442591428756714,0.7929267287254333,1.4816786050796509,-1.025484561920166,-0.6724885702133179,172.93228149414062,179.50750732421875,15.236018180847168
-1.0956016778945923,-0.13814552128314972,1.7538858652114868,136.33157348632812,28.438583374023438,162.9304962158203,0.5418964624404907,99.93316650390625,15.707146644592285,101.1600341796875,15.71529769897461,30.13445281982422,0.1190722229948733,7,se3_log_map,0.8418734669685364,0.7893675565719604,1.481434941291809,-1.0250422954559326,-0.6729487180709839,173.73777770996094,179.87814331054688,14.602555274963379
-1.095202088356018,-0.1379629224538803,1.7536311149597168,136.6848907470703,28.492027282714844,162.93109130859375,0.5402818918228149,99.86637115478516,15.51720142364502,101.06470489501953,15.525491714477539,29.726911544799805,0.11635529799968936,7,se3_log_map,0.8411515951156616,0.7887810468673706,1.4814847707748413,-1.0245050191879272,-0.6729267239570618,173.99172973632812,179.9966583251953,14.404145240783691
-1.094446063041687,-0.13803812861442566,1.7534085512161255,136.57264709472656,28.49920654296875,162.34420776367188,0.5439918041229248,99.97688293457031,15.125617980957031,101.11459350585938,15.133096694946289,30.351835250854492,0.11863537301542237,7,se3_log_map,0.8412687182426453,0.7897021770477295,1.4815704822540283,-1.0238335132598877,-0.672419548034668,173.63380432128906,179.47972106933594,14.118006706237793
-1.0933423042297363,-0.1385221630334854,1.7532273530960083,135.97413635253906,28.494125366210938,161.40472412109375,0.5449407696723938,100.33354187011719,14.75522518157959,101.41270446777344,14.761335372924805,31.91769027709961,0.11775577001390047,7,se3_log_map,0.8412803411483765,0.7915747761726379,1.4816123247146606,-1.023119330406189,-0.6713017225265503,172.74191284179688,178.5225372314453,13.898211479187012
-1.0923705101013184,-0.13933908939361572,1.7532358169555664,135.45726013183594,28.553237915039062,160.64422607421875,0.5386071801185608,100.85398864746094,14.49921989440918,101.89089965820312,14.50442886352539,33.2658576965332,0.11757367799873464,7,se3_log_map,0.8398866653442383,0.7915626764297485,1.4815787076950073,-1.0227768421173096,-0.6699161529541016,172.000244140625,177.74624633789062,13.685766220092773
-1.0918550491333008,-0.14001454412937164,1.753361463546753,135.56570434570312,28.69257354736328,160.39498901367188,0.5361881256103516,101.26040649414062,14.205645561218262,102.25199890136719,14.21076488494873,33.37997055053711,0.11712178500602022,7,se3_log_map,0.8386136293411255,0.7900799512863159,1.4815319776535034,-1.0227805376052856,-0.6689250469207764,171.976318359375,177.59402465820312,13.367993354797363
-1.0916796922683716,-0.14036749303340912,1.7537181377410889,135.9598846435547,28.892906188964844,160.84274291992188,0.5423444509506226,101.5118408203125,14.185200691223145,102.4981689453125,14.191036224365234,32.52128601074219,0.11934065099922009,7,se3_log_map,0.839488685131073,0.7905147075653076,1.481720209121704,-1.0229941606521606,-0.668350875377655,172.4519805908203,178.1489715576172,13.290011405944824
-1.091750144958496,-0.1406281590461731,1.7542376518249512,136.51959228515625,29.124839782714844,161.64305114746094,0.5452443361282349,101.71305847167969,14.348007202148438,102.72006225585938,14.35518741607666,31.15964698791504,0.11836318499990739,7,se3_log_map,0.8399232625961304,0.7891756892204285,1.4819965362548828,-1.0234322547912598,-0.667960524559021,173.2064208984375,179.06129455566406,13.310866355895996
-1.0915987491607666,-0.14104139804840088,1.7545723915100098,136.804931640625,29.313613891601562,162.17039489746094,0.5433436036109924,101.98347473144531,14.517087936401367,103.01152801513672,14.525222778320312,30.411741256713867,0.11810087799676694,7,se3_log_map,0.8399358987808228,0.7886495590209961,1.4821224212646484,-1.0236866474151611,-0.6673614382743835,173.63177490234375,179.64308166503906,13.362886428833008
-1.0912975072860718,-0.1414799690246582,1.7550933361053467,136.56390380859375,29.45276641845703,162.56787109375,0.5435827970504761,102.32466125488281,14.880233764648438,103.40095520019531,14.888931274414062,30.44205665588379,0.1266961969959084,7,se3_log_map,0.8407920598983765,0.788964569568634,1.4824590682983398,-1.0239208936691284,-0.6665552258491516,173.57611083984375,179.9746551513672,13.662827491760254
-1.0912110805511475,-0.14210622012615204,1.756394863128662,135.8452911376953,29.438758850097656,163.8209991455078,0.541523814201355,102.86262512207031,16.2122745513916,104.13240051269531,16.22242546081543,30.659095764160156,0.11819555901456624,7,se3_log_map,0.8431128263473511,0.7903257012367249,1.4832779169082642,-1.0247918367385864,-0.6654114723205566,173.5852508544922,180.77828979492188,14.871560096740723
-1.0905234813690186,-0.1429966539144516,1.757082223892212,134.9913330078125,29.421165466308594,163.97607421875,0.5412254929542542,103.49903106689453,16.7753849029541,104.84971618652344,16.785490036010742,31.83457374572754,0.11837954301154241,7,se3_log_map,0.8440374135971069,0.7910469770431519,1.483673334121704,-1.025031566619873,-0.6638766527175903,173.00726318359375,180.6220245361328,15.480931282043457
-1.0895698070526123,-0.14385445415973663,1.7571890354156494,134.51358032226562,29.37445068359375,163.69845581054688,0.540393590927124,104.05413055419922,16.841001510620117,105.40816497802734,16.850618362426758,32.83477020263672,0.1176223160000518,7,se3_log_map,0.8442923426628113,0.7923389077186584,1.483696699142456,-1.0247693061828613,-0.662426769733429,172.55972290039062,180.1597442626953,15.65007495880127
-1.0887432098388672,-0.1444159299135208,1.75674307346344,134.80242919921875,29.306533813476562,163.40699768066406,0.5420181155204773,104.35360717773438,16.489654541015625,105.64839935302734,16.49884033203125,32.862186431884766,0.11831495200749487,7,se3_log_map,0.8440021872520447,0.7925921082496643,1.483350396156311,-1.0241947174072266,-0.6615530252456665,172.7395782470703,179.845947265625,15.410386085510254
-1.0881236791610718,-0.14474855363368988,1.755811333656311,135.89857482910156,29.261695861816406,163.03067016601562,0.5465907454490662,104.42805480957031,15.644083976745605,105.59335327148438,15.653014183044434,31.89642333984375,0.11890189498080872,7,se3_log_map,0.8428089022636414,0.7913326025009155,1.4826209545135498,-1.023439884185791,-0.6612266302108765,173.54061889648438,179.6610870361328,14.646066665649414
-1.08758544921875,-0.1450602263212204,1.7548962831497192,137.015380859375,29.21331024169922,162.56155395507812,0.5458666086196899,104.4856948852539,14.760991096496582,105.52320861816406,14.769745826721191,31.00345802307129,0.11899144100607373,7,se3_log_map,0.839945375919342,0.788449764251709,1.4818830490112305,-1.0227476358413696,-0.6609681248664856,174.32217407226562,179.4078369140625,13.799735069274902
-1.0868425369262695,-0.14552590250968933,1.7542840242385864,137.1776885986328,29.18987274169922,161.82537841796875,0.5443980693817139,104.7044448852539,14.131181716918945,105.65373229980469,14.139008522033691,31.49980926513672,0.11844811902847141,7,se3_log_map,0.838220477104187,0.7878096103668213,1.481408953666687,-1.0221143960952759,-0.6603049039840698,174.17137145996094,178.75665283203125,13.300654411315918
-1.086275577545166,-0.14599725604057312,1.754003882408142,137.12847900390625,29.21282958984375,161.2767791748047,0.5417818427085876,104.95822143554688,13.73363971710205,105.8529281616211,13.74078369140625,32.0811882019043,0.11846097401576117,7,se3_log_map,0.8375306129455566,0.7883632183074951,1.481145977973938,-1.021780014038086,-0.6596212387084961,173.9082794189453,178.2584228515625,12.98621654510498
-1.0861114263534546,-0.14620181918144226,1.7540616989135742,137.1566925048828,29.28022003173828,161.27410888671875,0.542277455329895,105.08727264404297,13.686819076538086,105.9748306274414,13.694009780883789,32.05455017089844,0.11964498701854609,7,se3_log_map,0.8374865055084229,0.7884006500244141,1.481152892112732,-1.0217838287353516,-0.6593068838119507,173.91705322265625,178.28887939453125,12.926018714904785
-1.0863481760025024,-0.1462049037218094,1.7545318603515625,137.22299194335938,29.380508422851562,161.76190185546875,0.5440382957458496,105.13417053222656,13.976399421691895,106.0591049194336,13.984375953674316,31.51515007019043,0.11858250701334327,7,se3_log_map,0.83779376745224,0.7873390913009644,1.4814590215682983,-1.0221930742263794,-0.6592732667922974,174.15310668945312,178.78099060058594,13.10476016998291
-1.0866870880126953,-0.14609725773334503,1.7551019191741943,137.20346069335938,29.485641479492188,162.34710693359375,0.5448641180992126,105.13387298583984,14.391222953796387,106.11427307128906,14.400077819824219,30.99332618713379,0.12196878000395373,7,se3_log_map,0.8392549753189087,0.7886068820953369,1.4818696975708008,-1.022672414779663,-0.6593637466430664,174.34939575195312,179.353759765625,13.3844633102417
-1.0867931842803955,-0.1462208330631256,1.7555155754089355,136.93356323242188,29.61425018310547,162.58531188964844,0.5456214547157288,105.24702453613281,14.65009880065918,106.26175689697266,14.659303665161133,31.062894821166992,0.12129741598619148,7,se3_log_map,0.8398780226707458,0.7885205745697021,1.4821157455444336,-1.023014783859253,-0.6591590642929077,174.1812744140625,179.58587646484375,13.580631256103516
-1.0868661403656006,-0.14635984599590302,1.7560703754425049,136.36512756347656,29.730308532714844,162.72366333007812,0.5463963150978088,105.39920043945312,14.987774848937988,106.4594955444336,14.99705982208252,31.57209014892578,0.11833999899681658,7,se3_log_map,0.8410918712615967,0.7894564867019653,1.4824894666671753,-1.0234042406082153,-0.6588577032089233,173.7232208251953,179.67005920410156,13.88121223449707
-1.086796760559082,-0.1465742141008377,1.7565155029296875,135.64915466308594,29.855186462402344,162.55197143554688,0.5460497736930847,105.5887222290039,15.181073188781738,106.67447662353516,15.190031051635742,32.486873626708984,0.11957909300690517,7,se3_log_map,0.8414971828460693,0.7897351980209351,1.482787013053894,-1.0236687660217285,-0.6584376692771912,173.0022735595703,179.47134399414062,14.063102722167969
-1.0868828296661377,-0.14665019512176514,1.7569373846054077,135.21148681640625,29.967742919921875,162.681396484375,0.5449460744857788,105.6868896484375,15.476975440979004,106.81411743164062,15.486146926879883,32.85456848144531,0.11997200202313252,7,se3_log_map,0.8423640727996826,0.7911584973335266,1.4830749034881592,-1.0239737033843994,-0.6582551002502441,172.64633178710938,179.57656860351562,14.29388427734375
-1.0871621370315552,-0.14652866125106812,1.7571239471435547,135.34130859375,30.112396240234375,162.89715576171875,0.5458258986473083,105.62135314941406,15.516085624694824,106.75495147705078,15.525757789611816,32.41577911376953,0.11866627799463458,7,se3_log_map,0.8420863151550293,0.7897318601608276,1.4831851720809937,-1.0242197513580322,-0.6584773659706116,172.7828369140625,179.9073944091797,14.235605239868164
-1.0875999927520752,-0.14628659188747406,1.7572884559631348,135.752197265625,30.202796936035156,163.34591674804688,0.5462034344673157,105.47222900390625,15.611573219299316,106.62135314941406,15.622066497802734,31.499746322631836,0.11882704801973887,7,se3_log_map,0.8425499200820923,0.7904407978057861,1.4832755327224731,-1.0245195627212524,-0.6589238047599792,173.2787322998047,180.45408630371094,14.203906059265137
-1.0877690315246582,-0.1461363583803177,1.7572379112243652,136.0906982421875,30.25019073486328,163.50497436523438,0.5443061590194702,105.3681640625,15.548750877380371,106.50921630859375,15.559645652770996,30.92656707763672,0.1182881830027327,7,se3_log_map,0.8418769240379333,0.7893865704536438,1.4832427501678467,-1.0245522260665894,-0.659192681312561,173.6059112548828,180.70263671875,14.076421737670898
-1.087558388710022,-0.14605189859867096,1.7569608688354492,136.1931915283203,30.25794219970703,163.27320861816406,0.5451873540878296,105.3138656616211,15.310614585876465,106.42098236083984,15.321203231811523,30.962156295776367,0.12560883499099873,7,se3_log_map,0.8418927788734436,0.7900443077087402,1.4831387996673584,-1.0242100954055786,-0.6592323780059814,173.574462890625,180.5426025390625,13.885110855102539
-1.0871297121047974,-0.14605408906936646,1.7565789222717285,136.1224365234375,30.224472045898438,162.73695373535156,0.5460174083709717,105.3150863647461,14.936970710754395,106.36907958984375,14.946694374084473,31.466428756713867,0.11929774499731138,7,se3_log_map,0.8410110473632812,0.7888168692588806,1.482987880706787,-1.0236903429031372,-0.6590880751609802,173.2838897705078,180.05758666992188,13.632871627807617
-1.086635947227478,-0.14599303901195526,1.75626802444458,135.8431396484375,30.17333984375,162.18582153320312,0.5462771654129028,105.31355285644531,14.681771278381348,106.33202362060547,14.690593719482422,32.262142181396484,0.11883502601995133,7,se3_log_map,0.8413282632827759,0.7907954454421997,1.4829615354537964,-1.0231177806854248,-0.6589204668998718,172.81109619140625,179.5127410888672,13.503630638122559
-1.0864226818084717,-0.14575473964214325,1.7559983730316162,135.84925842285156,30.134490966796875,161.6869354248047,0.5448736548423767,105.1944580078125,14.32079029083252,106.1647720336914,14.32888126373291,32.62403106689453,0.11931138299405575,7,se3_log_map,0.8398609161376953,0.7894319295883179,1.4829496145248413,-1.022695541381836,-0.6590850353240967,172.5925750732422,179.10040283203125,13.21094036102295
-1.0865278244018555,-0.14545811712741852,1.7559081315994263,136.0560760498047,30.118812561035156,161.55401611328125,0.5447462201118469,105.02894592285156,14.11376953125,105.9729995727539,14.12171459197998,32.43343734741211,0.11932784700184129,7,se3_log_map,0.8400769233703613,0.7908426523208618,1.4829902648925781,-1.0225809812545776,-0.6594493389129639,172.697265625,179.05430603027344,13.005709648132324
-1.0869266986846924,-0.14508886635303497,1.7560439109802246,136.3628692626953,30.12773895263672,161.86968994140625,0.5461029410362244,104.82378387451172,14.181021690368652,105.77867126464844,14.189472198486328,31.746456146240234,0.1201420449942816,7,se3_log_map,0.839844822883606,0.7892590761184692,1.4831429719924927,-1.022768497467041,-0.6599882245063782,173.0720672607422,179.42388916015625,13.002777099609375
-1.0872749090194702,-0.14475181698799133,1.7562214136123657,136.49658203125,30.130271911621094,162.1668701171875,0.5456851720809937,104.64960479736328,14.337615013122559,105.62721252441406,14.346503257751465,31.296855926513672,0.1186691070033703,7,se3_log_map,0.8398235440254211,0.7882774472236633,1.4833354949951172,-1.0229520797729492,-0.660446047782898,173.2952117919922,179.73619079589844,13.093445777893066
-1.0875879526138306,-0.1444932073354721,1.7565141916275024,136.40859985351562,30.122093200683594,162.45010375976562,0.5457537174224854,104.5379867553711,14.604622840881348,105.55323791503906,14.613863945007324,31.144227981567383,0.11922631500056013,7,se3_log_map,0.8407342433929443,0.7891297340393066,1.4835994243621826,-1.023202657699585,-0.6607634425163269,173.3349151611328,179.978515625,13.305017471313477
-1.0877878665924072,-0.1443837732076645,1.7568745613098145,136.09127807617188,30.09166717529297,162.5376434326172,0.5462536811828613,104.52433776855469,14.8472261428833,105.57356262207031,14.856451988220215,31.439767837524414,0.11837150499923155,7,se3_log_map,0.8412432670593262,0.7892367243766785,1.483888030052185,-1.023472785949707,-0.6608453392982483,173.11607360839844,179.98475646972656,13.530206680297852
-1.0876100063323975,-0.1442498415708542,1.7568398714065552,135.6474609375,30.106521606445312,161.93032836914062,0.5461304187774658,104.48884582519531,14.623991012573242,105.50725555419922,14.63231086730957,32.36531448364258,0.1193141870026011,7,se3_log_map,0.8414427042007446,0.7908624410629272,1.4840072393417358,-1.0232431888580322,-0.660847008228302,172.45266723632812,179.43167114257812,13.368330001831055
-1.0876595973968506,-0.14407460391521454,1.7568050622940063,135.49916076660156,30.130157470703125,161.47694396972656,0.5443141460418701,104.39681243896484,14.36877155303955,105.3810043334961,14.376551628112793,32.80170440673828,0.11888869799440727,7,se3_log_map,0.8406246900558472,0.7907392978668213,1.4840530157089233,-1.0231742858886719,-0.6610455513000488,172.10577392578125,179.07601928710938,13.118915557861328
-1.0879695415496826,-0.1439051777124405,1.7568405866622925,135.66949462890625,30.19892120361328,161.3457489013672,0.5443472266197205,104.2767333984375,14.149346351623535,105.23231506347656,14.157073974609375,32.575923919677734,0.11792467700433917,7,se3_log_map,0.8402549028396606,0.7905501127243042,1.4840458631515503,-1.0233498811721802,-0.6613942980766296,172.15638732910156,179.08209228515625,12.85433578491211
-1.088516354560852,-0.14364339411258698,1.7570576667785645,136.00091552734375,30.29546356201172,161.52743530273438,0.5460306406021118,104.11114501953125,14.05756664276123,105.05591583251953,14.065717697143555,31.879161834716797,0.11937269699410535,7,se3_log_map,0.8401830196380615,0.7901128530502319,1.4841467142105103,-1.0237512588500977,-0.6619126200675964,172.4673614501953,179.40972900390625,12.664346694946289
-1.0889261960983276,-0.1435820460319519,1.7573366165161133,136.1273956298828,30.435348510742188,161.62110900878906,0.5458326935768127,104.06908416748047,14.005383491516113,105.00725555419922,14.013874053955078,31.500598907470703,0.11794368701521307,7,se3_log_map,0.8394938111305237,0.7884291410446167,1.4842487573623657,-1.0241777896881104,-0.662137508392334,172.55978393554688,179.6365966796875,12.507235527038574
-1.0892884731292725,-0.1435040831565857,1.7577530145645142,136.00718688964844,30.551719665527344,161.8917236328125,0.5457870960235596,104.05461120605469,14.23369312286377,105.02361297607422,14.242657661437988,31.31698226928711,0.11920884400024079,7,se3_log_map,0.8405146598815918,0.7895429134368896,1.484499216079712,-1.024621605873108,-0.6622840762138367,172.52720642089844,179.9416961669922,12.629066467285156
-1.0895189046859741,-0.1434764713048935,1.7581068277359009,135.72640991210938,30.653518676757812,162.03709411621094,0.5461352467536926,104.07260131835938,14.464533805847168,105.07296752929688,14.473773956298828,31.449047088623047,0.11892961800913326,7,se3_log_map,0.8407560586929321,0.7886538505554199,1.484723448753357,-1.0249570608139038,-0.6623207926750183,172.30972290039062,180.09451293945312,12.782400131225586
-1.0897201299667358,-0.14350752532482147,1.7585874795913696,135.29893493652344,30.70191192626953,162.2407684326172,0.5464878678321838,104.146240234375,14.84467601776123,105.1988754272461,14.854202270507812,31.768123626708984,0.11906820099102333,7,se3_log_map,0.8422390222549438,0.7908222079277039,1.4850378036499023,-1.0253592729568481,-0.6622331738471985,172.0235595703125,180.21969604492188,13.090923309326172
-1.0897598266601562,-0.14357063174247742,1.7588316202163696,134.93115234375,30.7510986328125,162.227783203125,0.5461475849151611,104.21492004394531,15.034079551696777,105.29374694824219,15.0436372756958,32.1876335144043,0.11795645399251953,7,se3_log_map,0.8427423238754272,0.791449785232544,1.4851977825164795,-1.0255383253097534,-0.6621041297912598,171.6898193359375,180.1728057861328,13.242474555969238
-1.089752197265625,-0.14352066814899445,1.7588330507278442,134.774169921875,30.804908752441406,162.19239807128906,0.5458833575248718,104.19449615478516,15.084694862365723,105.28076934814453,15.094254493713379,32.36465835571289,0.11879483301891014,7,se3_log_map,0.8427549600601196,0.7913474440574646,1.4852299690246582,-1.025506615638733,-0.6621405482292175,171.50946044921875,180.15989685058594,13.275115966796875
-1.0897376537322998,-0.14335057139396667,1.7586010694503784,134.89227294921875,30.867385864257812,162.1392822265625,0.5461485981941223,104.07701110839844,14.955093383789062,105.14598846435547,14.964634895324707,32.20623016357422,0.12008522197720595,7,se3_log_map,0.8426159620285034,0.7912460565567017,1.4851289987564087,-1.0252968072891235,-0.6623729467391968,171.53843688964844,180.20211791992188,13.147483825683594
-1.0897443294525146,-0.1430378258228302,1.7582614421844482,135.17459106445312,30.92060089111328,162.18807983398438,0.5464625954627991,103.87252044677734,14.807391166687012,104.92263793945312,14.817011833190918,31.777555465698242,0.11899471000651829,7,se3_log_map,0.8422112464904785,0.7905247807502747,1.4850044250488281,-1.024978756904602,-0.6627870798110962,171.74256896972656,180.36508178710938,13.009286880493164
-1.0896978378295898,-0.14287306368350983,1.757960319519043,135.41847229003906,30.969039916992188,162.24366760253906,0.5459561347961426,103.74944305419922,14.692651748657227,104.7846450805664,14.702415466308594,31.41675567626953,0.11779667198425159,7,se3_log_map,0.8418025374412537,0.789909839630127,1.4848541021347046,-1.0247138738632202,-0.6630215048789978,171.9312286376953,180.50633239746094,12.90183162689209
-1.0894575119018555,-0.1427893042564392,1.7576123476028442,135.3950653076172,31.02557373046875,162.13841247558594,0.5462652444839478,103.68517303466797,14.608989715576172,104.70930480957031,14.618635177612305,31.514604568481445,0.11912775100790896,7,se3_log_map,0.8419487476348877,0.7905204892158508,1.4847005605697632,-1.0243141651153564,-0.6630696654319763,171.819091796875,180.4586639404297,12.851442337036133
-1.089109182357788,-0.14279930293560028,1.7573473453521729,135.18161010742188,31.063400268554688,161.9220733642578,0.5462114810943604,103.69642639160156,14.56071949005127,104.7137222290039,14.570067405700684,31.94872283935547,0.11924555798759684,7,se3_log_map,0.8419427871704102,0.7906186580657959,1.4846131801605225,-1.023916244506836,-0.6629260778427124,171.51315307617188,180.2591552734375,12.84716510772705
-1.0888252258300781,-0.14281237125396729,1.7571935653686523,134.9476776123047,31.07239532470703,161.91403198242188,0.5460388660430908,103.7199935913086,14.692493438720703,104.75545501708984,14.701790809631348,32.28399658203125,0.11802811099914834,7,se3_log_map,0.841949462890625,0.7902560234069824,1.4845929145812988,-1.0236234664916992,-0.6627785563468933,171.29588317871094,180.20352172851562,13.007898330688477
-1.088668942451477,-0.14276917278766632,1.7570137977600098,134.8746337890625,31.0697021484375,162.08084106445312,0.5462528467178345,103.6927719116211,14.860276222229004,104.75218200683594,14.869725227355957,32.298583984375,0.11919461798970588,7,se3_log_map,0.842394232749939,0.790643572807312,1.4845269918441772,-1.0233913660049438,-0.6627802848815918,171.29356384277344,180.3192596435547,13.19919204711914
-1.0885870456695557,-0.14263734221458435,1.7567193508148193,134.98211669921875,31.07329559326172,162.1558837890625,0.54683518409729,103.59224700927734,14.850211143493652,104.65123748779297,14.859711647033691,32.12775421142578,0.11917591202654876,7,se3_log_map,0.8423278331756592,0.790321946144104,1.4843790531158447,-1.023118495941162,-0.662958562374115,171.39561462402344,180.41085815429688,13.219586372375488
-1.088445782661438,-0.14254024624824524,1.7563616037368774,135.1371612548828,31.077957153320312,162.07351684570312,0.5464890003204346,103.50509643554688,14.69526195526123,104.54308319091797,14.704636573791504,32.0084342956543,0.11980350298108533,7,se3_log_map,0.8420181274414062,0.7900777459144592,1.4841820001602173,-1.0227868556976318,-0.6630920767784119,171.47183227539062,180.38043212890625,13.108785629272461
-1.0883773565292358,-0.1426103562116623,1.756106972694397,135.3343963623047,31.08904266357422,162.03883361816406,0.5463024973869324,103.49910736083984,14.549765586853027,104.51679992675781,14.559122085571289,31.80628776550293,0.1175395289901644,7,se3_log_map,0.8418239951133728,0.7901675701141357,1.483951449394226,-1.0226504802703857,-0.6630918979644775,171.61952209472656,180.38729858398438,12.987748146057129
-1.0883057117462158,-0.14267441630363464,1.755963921546936,135.42335510253906,31.07750701904297,162.069580078125,0.5462644100189209,103.51228332519531,14.524620056152344,104.52635192871094,14.534011840820312,31.70726203918457,0.11834667800576426,7,se3_log_map,0.8417671918869019,0.7901556491851807,1.4838223457336426,-1.0225600004196167,-0.6630472540855408,171.7147979736328,180.41024780273438,12.982744216918945
