alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2144775390625,-0.04747406020760536,1.6753525733947754,135.07496643066406,36.28522491455078,161.619140625,0.5329131484031677,52.0008659362793,13.700523376464844,53.77540588378906,13.707093238830566,4.28566837310791,0.1101048529963009,41,se3_log_map,0.849294900894165,0.8136430978775024,1.4169459342956543,-1.0301153659820557,-0.8658313751220703,158.3959503173828,195.61557006835938,10.22238826751709
-1.2142497301101685,-0.04768995940685272,1.6759785413742065,134.24945068359375,36.48773956298828,161.901123046875,0.5257018804550171,52.0068244934082,14.463891983032227,53.98067855834961,14.470765113830566,4.408012390136719,0.11095853601000272,41,se3_log_map,0.8460805416107178,0.8068478107452393,1.417436122894287,-1.0304063558578491,-0.8652381896972656,157.7458038330078,195.72286987304688,10.760918617248535
-1.2146995067596436,-0.047238633036613464,1.675776481628418,134.8406982421875,36.525299072265625,162.1639862060547,0.5285414457321167,51.957889556884766,14.283255577087402,53.8853759765625,14.290066719055176,4.095001220703125,0.10927109900512733,41,se3_log_map,0.8482633233070374,0.8113864064216614,1.417350172996521,-1.0304003953933716,-0.8660100102424622,158.28131103515625,196.19097900390625,10.553727149963379
-1.2148116827011108,-0.04709010198712349,1.674849271774292,135.8008575439453,36.491058349609375,161.67091369628906,0.533173680305481,51.9560546875,13.301307678222656,53.631675720214844,13.30770492553711,4.3581695556640625,0.1102687859965954,41,se3_log_map,0.8499016761779785,0.8172188997268677,1.4166147708892822,-1.0298854112625122,-0.866587221622467,158.85818481445312,196.07118225097656,9.711739540100098
-1.2145087718963623,-0.047294698655605316,1.6739501953125,136.3070068359375,36.50647735595703,161.15945434570312,0.5359475016593933,51.9805793762207,12.591005325317383,53.4837760925293,12.597098350524902,4.716865062713623,0.11119819901068695,41,se3_log_map,0.8486183285713196,0.817534863948822,1.4158629179000854,-1.029252290725708,-0.866567075252533,159.0502471923828,195.79141235351562,9.130728721618652
-1.213746190071106,-0.04808595031499863,1.6729488372802734,136.4940185546875,36.57556915283203,160.22335815429688,0.5354289412498474,52.12205123901367,11.745842933654785,53.429141998291016,11.751627922058105,5.390529155731201,0.1111307340033818,41,se3_log_map,0.8497790694236755,0.8223890066146851,1.4148658514022827,-1.0285216569900513,-0.8657821416854858,158.81915283203125,195.04930114746094,8.445433616638184
-1.2131667137145996,-0.04857301339507103,1.6721516847610474,136.4916534423828,36.68238830566406,159.49807739257812,0.5314198732376099,52.19095993041992,11.204883575439453,53.38019943237305,11.210427284240723,6.099720478057861,0.11038625999935903,41,se3_log_map,0.8484058380126953,0.8225276470184326,1.4141446352005005,-1.0278842449188232,-0.8652920722961426,158.475341796875,194.48312377929688,7.973788738250732
-1.212971568107605,-0.04875690117478371,1.6713982820510864,136.7826690673828,36.74323272705078,158.8997039794922,0.5246319770812988,52.24584197998047,10.574731826782227,53.30527877807617,10.5800142288208,6.8101935386657715,0.12015552300726995,41,se3_log_map,0.845747172832489,0.8213188648223877,1.4134831428527832,-1.0274083614349365,-0.8653075098991394,158.43115234375,194.11288452148438,7.412338733673096
-1.2133777141571045,-0.04847406968474388,1.671237587928772,137.23533630371094,36.78675842285156,159.0609893798828,0.5271431803703308,52.25122833251953,10.4054594039917,53.277244567871094,10.410719871520996,6.782681941986084,0.1102050929912366,41,se3_log_map,0.845748782157898,0.8219212889671326,1.4133504629135132,-1.0274817943572998,-0.8658950924873352,158.82183837890625,194.44708251953125,7.213701248168945
-1.2144510746002197,-0.04738719016313553,1.6719028949737549,137.5634307861328,36.762451171875,160.3043212890625,0.5278022885322571,52.082332611083984,11.192596435546875,53.27141189575195,11.19812297821045,5.997143745422363,0.11229084900696762,41,se3_log_map,0.8451289534568787,0.8185593485832214,1.4141149520874023,-1.028104305267334,-0.8672797679901123,159.54541015625,195.65318298339844,7.7916178703308105
-1.2149722576141357,-0.04646649956703186,1.6725057363510132,136.93634033203125,36.812522888183594,161.05404663085938,0.5306270122528076,51.83408737182617,12.165709495544434,53.24262619018555,12.171586990356445,5.233484268188477,0.1105411319877021,41,se3_log_map,0.8466638326644897,0.8170789480209351,1.4149523973464966,-1.02834951877594,-0.8681545257568359,159.23779296875,196.20465087890625,8.598104476928711
-1.214512586593628,-0.04678131639957428,1.672593116760254,135.6275634765625,36.94426727294922,160.81532287597656,0.5366845726966858,51.824180603027344,12.785521507263184,53.3780403137207,12.79165267944336,4.677254676818848,0.11053335200995207,41,se3_log_map,0.8496235609054565,0.8176466822624207,1.4150261878967285,-1.0282094478607178,-0.8675318956375122,157.99937438964844,195.67526245117188,9.175930976867676
-1.2139623165130615,-0.047020237892866135,1.6723140478134155,134.6022186279297,37.06109619140625,160.23707580566406,0.5268270373344421,51.77407455444336,13.070466041564941,53.3984260559082,13.07663631439209,5.3123064041137695,0.11115314401104115,41,se3_log_map,0.8457130193710327,0.8105106353759766,1.414873719215393,-1.027750015258789,-0.8670526742935181,156.84913635253906,194.95376586914062,9.383903503417969
-1.2140096426010132,-0.04647309333086014,1.6716645956039429,134.719482421875,37.080902099609375,160.05239868164062,0.5269023776054382,51.59357833862305,12.861148834228516,53.172420501708984,12.86717700958252,5.371277332305908,0.11132966697914526,41,se3_log_map,0.8453574180603027,0.8109102249145508,1.4146323204040527,-1.0271215438842773,-0.8677892684936523,156.790283203125,194.9042205810547,9.23048210144043
-1.214630365371704,-0.04529573395848274,1.6708910465240479,135.7568817138672,37.03031921386719,160.47702026367188,0.5379046201705933,51.334556579589844,12.456340789794922,52.82421112060547,12.462225914001465,4.773904800415039,0.11019705401849933,41,se3_log_map,0.8503392338752747,0.8201462626457214,1.4144266843795776,-1.0265275239944458,-0.8694983720779419,157.7305450439453,195.63766479492188,8.970526695251465
-1.21529221534729,-0.04412446543574333,1.6704689264297485,136.64205932617188,36.996543884277344,161.0830078125,0.5301087498664856,51.08173370361328,12.37857437133789,52.5601806640625,12.384358406066895,4.926789283752441,0.11033923499053344,41,se3_log_map,0.8467626571655273,0.8164661526679993,1.4144959449768066,-1.026166558265686,-0.8710902333259583,158.61965942382812,196.4874725341797,8.886351585388184
-1.2153078317642212,-0.043706655502319336,1.670141577720642,136.75901794433594,37.000396728515625,161.2862091064453,0.5268268585205078,50.936912536621094,12.476311683654785,52.44261169433594,12.482094764709473,4.985593795776367,0.1082708960166201,41,se3_log_map,0.8463371992111206,0.8160336017608643,1.414461374282837,-1.0257643461227417,-0.8715689182281494,158.74884033203125,196.72300720214844,8.993020057678223
-1.2146879434585571,-0.044107913970947266,1.6701881885528564,135.99508666992188,37.036476135253906,161.11795043945312,0.5349068641662598,50.91026306152344,12.797855377197266,52.49419021606445,12.803786277770996,4.42789888381958,0.10873821299173869,41,se3_log_map,0.8495982885360718,0.8183884024620056,1.4145138263702393,-1.0255234241485596,-0.8707770109176636,158.05596923828125,196.3274383544922,9.355572700500488
-1.2127987146377563,-0.045235563069581985,1.6685816049575806,134.87449645996094,37.346778869628906,159.0957489013672,0.5186796188354492,50.906436920166016,12.137022972106934,52.33328628540039,12.142524719238281,6.14965295791626,0.10874864700599574,41,se3_log_map,0.8424846529960632,0.8102598190307617,1.4132628440856934,-1.023751974105835,-0.8691438436508179,156.16261291503906,194.44137573242188,8.67165470123291
-1.212352991104126,-0.04495695233345032,1.6678146123886108,134.8932342529297,37.48747253417969,158.75271606445312,0.5136346220970154,50.71398162841797,11.92222785949707,52.096519470214844,11.927559852600098,6.481975078582764,0.11027370899682865,41,se3_log_map,0.8396323919296265,0.8074088096618652,1.4129619598388672,-1.0228158235549927,-0.8693509101867676,155.90855407714844,194.28712463378906,8.429864883422852
-1.2128108739852905,-0.04395582899451256,1.6673978567123413,135.84701538085938,37.546531677246094,159.35464477539062,0.5322226285934448,50.467620849609375,11.651138305664062,51.795074462890625,11.656466484069824,5.5752949714660645,0.10760705600841902,41,se3_log_map,0.8481701612472534,0.8203545808792114,1.4130173921585083,-1.0223888158798218,-0.8706541061401367,156.8161163330078,195.2010498046875,8.256141662597656
-1.2137060165405273,-0.04260687530040741,1.6672635078430176,137.13385009765625,37.55524444580078,160.29615783691406,0.529943585395813,50.19688415527344,11.542945861816406,51.5069580078125,11.548216819763184,5.336549758911133,0.11012364100315608,41,se3_log_map,0.8461424112319946,0.8189021348953247,1.4133391380310059,-1.0222724676132202,-0.8724412322044373,158.14735412597656,196.4984893798828,8.097830772399902
-1.213977575302124,-0.0418706089258194,1.6672813892364502,137.4464874267578,37.6124267578125,160.8448486328125,0.5202051997184753,49.982906341552734,11.821194648742676,51.36177444458008,11.826493263244629,5.514528274536133,0.11150609000469558,41,se3_log_map,0.8421169519424438,0.8124859929084778,1.413678765296936,-1.022089958190918,-0.873221755027771,158.53396606445312,197.1497802734375,8.24833869934082
-1.2133992910385132,-0.04187030717730522,1.6674789190292358,136.4830322265625,37.727783203125,160.7548370361328,0.5321499109268188,49.797447204589844,12.318581581115723,51.2984733581543,12.324070930480957,4.673659801483154,0.10979859600774944,41,se3_log_map,0.8487431406974792,0.8194934129714966,1.414076328277588,-1.0217467546463013,-0.8727214932441711,157.6312255859375,196.85586547851562,8.720772743225098
-1.212202787399292,-0.04230619594454765,1.667397141456604,135.01611328125,37.88011932373047,160.09483337402344,0.5339669585227966,49.625953674316406,12.802640914916992,51.25078582763672,12.808222770690918,4.703030586242676,0.11094803400919773,41,se3_log_map,0.849957287311554,0.8182564973831177,1.4142308235168457,-1.0209999084472656,-0.8715330362319946,156.08355712890625,195.92308044433594,9.133673667907715
-1.2117096185684204,-0.04236743599176407,1.6679612398147583,134.07363891601562,37.91307067871094,160.25479125976562,0.5244078636169434,49.469512939453125,13.582839965820312,51.30035400390625,13.588621139526367,4.953577518463135,0.10971927401260473,41,se3_log_map,0.8445082902908325,0.8067413568496704,1.4148659706115723,-1.02096426486969,-0.8708985447883606,155.3636016845703,195.7733612060547,9.781143188476562
-1.2117565870285034,-0.04192185029387474,1.6681941747665405,134.1582794189453,37.88734436035156,160.7633819580078,0.5270751714706421,49.28813171386719,13.866349220275879,51.20151901245117,13.87224292755127,4.488886833190918,0.11141068901633844,41,se3_log_map,0.8464471697807312,0.808364987373352,1.4153045415878296,-1.020886778831482,-0.8711967468261719,155.62274169921875,196.22828674316406,10.086251258850098
-1.212256669998169,-0.04099452868103981,1.668243169784546,135.09449768066406,37.76341247558594,161.61331176757812,0.529331386089325,49.05906295776367,13.840591430664062,50.97404861450195,13.846502304077148,3.8340086936950684,0.11021578600048088,41,se3_log_map,0.8503885865211487,0.816059947013855,1.4156904220581055,-1.0207959413528442,-0.8722847104072571,156.740234375,197.19644165039062,10.166250228881836
-1.2122446298599243,-0.040684301406145096,1.667760968208313,136.01441955566406,37.70331573486328,161.65884399414062,0.5256199240684509,48.96324157714844,13.3041410446167,50.7385368347168,13.309810638427734,4.169519424438477,0.1116984479886014,41,se3_log_map,0.8494884967803955,0.8176959753036499,1.4154727458953857,-1.0203427076339722,-0.8727174401283264,157.51919555664062,197.49246215820312,9.719375610351562
-1.2117480039596558,-0.04100363329052925,1.667117714881897,136.52084350585938,37.69823455810547,161.2478790283203,0.5285892486572266,48.9892463684082,12.681012153625488,50.60389709472656,12.686452865600586,4.408318996429443,0.11523837601998821,41,se3_log_map,0.8484588861465454,0.8178015947341919,1.4149439334869385,-1.0197649002075195,-0.8723570704460144,157.78622436523438,197.2656707763672,9.209253311157227
-1.2107272148132324,-0.04175373911857605,1.6665265560150146,136.39041137695312,37.70423126220703,160.4690704345703,0.5365246534347534,49.03779220581055,12.148835182189941,50.520286560058594,12.154114723205566,4.428891181945801,0.11054656599299051,41,se3_log_map,0.8512479066848755,0.822945237159729,1.4144150018692017,-1.01904296875,-0.8712483048439026,157.40469360351562,196.5059356689453,8.844283103942871
-1.209784984588623,-0.042516399174928665,1.6661921739578247,136.01734924316406,37.7132568359375,159.72152709960938,0.5349127054214478,49.10416030883789,11.828707695007324,50.5087776184082,11.833822250366211,4.9686784744262695,0.11099803398246877,41,se3_log_map,0.8503323197364807,0.8225581049919128,1.4140628576278687,-1.018535852432251,-0.8700841069221497,156.8408966064453,195.7041015625,8.617064476013184
-1.20936918258667,-0.042971037328243256,1.666204571723938,135.96133422851562,37.70124816894531,159.47215270996094,0.5319544076919556,49.17219161987305,11.684163093566895,50.54131317138672,11.689212799072266,5.2574992179870605,0.1105639600136783,41,se3_log_map,0.8489428758621216,0.8209556341171265,1.4139728546142578,-1.0184675455093384,-0.869411826133728,156.7406005859375,195.42591857910156,8.500977516174316
-1.2092258930206299,-0.043039023876190186,1.6660481691360474,136.24900817871094,37.68287658691406,159.425537109375,0.5328172445297241,49.17182922363281,11.454705238342285,50.488407135009766,11.459698677062988,5.3145904541015625,0.11147124899434857,41,se3_log_map,0.8489948511123657,0.8218575716018677,1.4138587713241577,-1.018304467201233,-0.8693154454231262,156.9740753173828,195.4505615234375,8.325956344604492
-1.2094409465789795,-0.04262441396713257,1.6664131879806519,136.3820343017578,37.649139404296875,160.09979248046875,0.536898136138916,49.034889221191406,11.862472534179688,50.44936752319336,11.867616653442383,4.686214447021484,0.10929942698567174,41,se3_log_map,0.8517286777496338,0.8245209455490112,1.4143227338790894,-1.0184495449066162,-0.869658350944519,157.35182189941406,196.0477752685547,8.70360279083252
-1.209754228591919,-0.042092859745025635,1.667414903640747,136.00035095214844,37.600975036621094,161.2691650390625,0.5340906381607056,48.83427429199219,12.989681243896484,50.5323486328125,12.995218276977539,3.942821502685547,0.11009517998900265,41,se3_log_map,0.8518307209014893,0.8205974102020264,1.4153510332107544,-1.0189660787582397,-0.8699122667312622,157.51663208007812,196.89013671875,9.693946838378906
-1.2097336053848267,-0.04195287451148033,1.6680647134780884,135.60121154785156,37.58692169189453,161.80670166015625,0.529102623462677,48.72727966308594,13.649097442626953,50.60282516479492,13.65484619140625,3.803711414337158,0.10877101798541844,41,se3_log_map,0.8504815101623535,0.81698077917099,1.4159871339797974,-1.0192384719848633,-0.8697496652603149,157.41612243652344,197.20346069335938,10.271506309509277
-1.2094274759292603,-0.04211734980344772,1.6683613061904907,135.23928833007812,37.58446502685547,161.89376831054688,0.527956485748291,48.688289642333984,13.937594413757324,50.643917083740234,13.943426132202148,3.8156590461730957,0.1086347070231568,41,se3_log_map,0.8514292240142822,0.8174553513526917,1.4162623882293701,-1.0192558765411377,-0.8692761063575745,157.17330932617188,197.13926696777344,10.546211242675781
-1.208898901939392,-0.04241354763507843,1.6681474447250366,135.14077758789062,37.57759094238281,161.42300415039062,0.5312260985374451,48.674896240234375,13.638655662536621,50.549564361572266,13.644365310668945,3.9534928798675537,0.10956891599926166,41,se3_log_map,0.8503916263580322,0.8153588175773621,1.416120171546936,-1.018883228302002,-0.8687390685081482,156.92330932617188,196.6862335205078,10.323062896728516
-1.2083830833435059,-0.04283459484577179,1.6676522493362427,135.45755004882812,37.53820037841797,160.53765869140625,0.5350450277328491,48.73760986328125,12.766411781311035,50.381900787353516,12.771797180175781,4.37749719619751,0.11069184698862955,41,se3_log_map,0.851416826248169,0.8190077543258667,1.4156635999679565,-1.018431305885315,-0.8682233691215515,156.8754425048828,195.9934539794922,9.591200828552246
-1.2081632614135742,-0.043021295219659805,1.6670386791229248,136.23854064941406,37.49256134033203,159.80828857421875,0.5349584817886353,48.79682540893555,11.709076881408691,50.1819953918457,11.714105606079102,4.908942699432373,0.10895438501029275,41,se3_log_map,0.8504066467285156,0.8223816156387329,1.4151259660720825,-1.0180166959762573,-0.8681588172912598,157.25941467285156,195.5904083251953,8.68494701385498
-1.2083635330200195,-0.04292011260986328,1.666760802268982,137.19534301757812,37.4300537109375,159.51657104492188,0.5338815450668335,48.830387115478516,10.87363052368164,50.02642059326172,10.878377914428711,5.334020614624023,0.11110544498660602,41,se3_log_map,0.8493083715438843,0.8246961236000061,1.4148719310760498,-1.017961859703064,-0.8684967160224915,157.96334838867188,195.61810302734375,7.9381890296936035
-1.2089838981628418,-0.04239210858941078,1.667237401008606,137.7985076904297,37.27459716796875,160.06167602539062,0.5300387144088745,48.75190734863281,10.930167198181152,49.962154388427734,10.934920310974121,5.283986568450928,0.11038871499476954,41,se3_log_map,0.8464038968086243,0.820287823677063,1.4153341054916382,-1.018425703048706,-0.8691818118095398,158.7474365234375,196.19073486328125,7.970884799957275
-1.2090120315551758,-0.04205748066306114,1.667489767074585,137.61605834960938,37.1842041015625,160.21224975585938,0.5316123962402344,48.6050910949707,11.141054153442383,49.865596771240234,11.145855903625488,5.038639545440674,0.11071420399821363,41,se3_log_map,0.846666157245636,0.8196252584457397,1.4157311916351318,-1.0184048414230347,-0.8693697452545166,158.68539428710938,196.22256469726562,8.220613479614258
-1.2087674140930176,-0.042059339582920074,1.6680433750152588,136.7201690673828,37.111778259277344,160.3448028564453,0.5373100638389587,48.49949264526367,11.759665489196777,49.904815673828125,11.764664649963379,4.429405212402344,0.11057750700274482,41,se3_log_map,0.8517966270446777,0.8241601586341858,1.4162930250167847,-1.0185251235961914,-0.8689687848091125,158.04672241210938,195.99893188476562,8.871109008789062
-1.2085261344909668,-0.042075466364622116,1.6687543392181396,135.72279357910156,37.06590270996094,160.4746856689453,0.5357487201690674,48.39250946044922,12.480996131896973,49.976097106933594,12.486214637756348,4.292756080627441,0.11147233200608753,41,se3_log_map,0.8504603505134583,0.8177106976509094,1.4169772863388062,-1.0187445878982544,-0.8684959411621094,157.3137969970703,195.7638397216797,9.548601150512695
-1.2085301876068115,-0.04198586568236351,1.6693532466888428,135.18736267089844,37.029563903808594,160.7017822265625,0.5315330028533936,48.319915771484375,12.99826431274414,50.03767776489258,13.003631591796875,4.294921398162842,0.11092145802103914,41,se3_log_map,0.8492369651794434,0.8138997554779053,1.4175314903259277,-1.0190353393554688,-0.8683314323425293,156.98948669433594,195.76976013183594,10.002795219421387
-1.2088901996612549,-0.04158956557512283,1.6697883605957031,135.37103271484375,36.92353057861328,161.06317138671875,0.533014178276062,48.23287582397461,13.136324882507324,49.9897346496582,13.141753196716309,3.9873621463775635,0.11229161400115117,41,se3_log_map,0.8509628772735596,0.8163756132125854,1.4179855585098267,-1.0193448066711426,-0.868737518787384,157.33023071289062,196.08633422851562,10.149977684020996
-1.209200382232666,-0.0412411168217659,1.6698318719863892,135.8842315673828,36.81634521484375,161.27703857421875,0.5335185527801514,48.17570495605469,12.96703815460205,49.89030456542969,12.972415924072266,3.8055315017700195,0.11219844900188036,41,se3_log_map,0.8508713841438293,0.8175042271614075,1.4181022644042969,-1.0194212198257446,-0.8692255616188049,157.8789825439453,196.37457275390625,10.031800270080566
-1.2094367742538452,-0.04109901562333107,1.6695284843444824,136.6208953857422,36.70191192626953,161.10003662109375,0.534092128276825,48.20283126831055,12.373997688293457,49.76573944091797,12.379179000854492,4.039112567901611,0.10873852399527095,41,se3_log_map,0.8509817719459534,0.8204237818717957,1.417836308479309,-1.0193580389022827,-0.8696329593658447,158.4682159423828,196.39027404785156,9.537596702575684
-1.20947265625,-0.04144648090004921,1.66942298412323,136.9676513671875,36.606651306152344,161.14028930664062,0.5322508811950684,48.36105728149414,12.199225425720215,49.875972747802734,12.204358100891113,4.238129138946533,0.11218589197960682,41,se3_log_map,0.8502303957939148,0.820502758026123,1.4175294637680054,-1.0195189714431763,-0.8694225549697876,158.85568237304688,196.4214324951172,9.422062873840332
-1.2091827392578125,-0.04207812622189522,1.6695612668991089,136.70449829101562,36.499420166015625,161.09274291992188,0.53529292345047,48.52901077270508,12.302372932434082,50.064090728759766,12.307577133178711,4.076307773590088,0.1095165430160705,41,se3_log_map,0.8512277603149414,0.8210567235946655,1.417391061782837,-1.0197173357009888,-0.8686492443084717,158.73573303222656,196.1541290283203,9.621038436889648
-1.2084851264953613,-0.04300471767783165,1.669482707977295,136.12535095214844,36.476112365722656,160.58285522460938,0.5362657308578491,48.71951675415039,12.247666358947754,50.23541259765625,12.252876281738281,4.2870659828186035,0.11022160100401379,41,se3_log_map,0.8508974313735962,0.8189460039138794,1.4170610904693604,-1.0196353197097778,-0.8674293160438538,158.13475036621094,195.4459228515625,9.674235343933105
-1.2079854011535645,-0.04365072026848793,1.6692051887512207,135.92198181152344,36.4443359375,160.1333465576172,0.5325688123703003,48.86565399169922,12.034366607666016,50.32571792602539,12.03948974609375,4.773905277252197,0.11087181800394319,41,se3_log_map,0.8497779369354248,0.8182495832443237,1.4166492223739624,-1.0194429159164429,-0.8666580319404602,157.84677124023438,194.92433166503906,9.553143501281738
-1.2080049514770508,-0.043860431760549545,1.6691052913665771,136.2301788330078,36.38445281982422,160.11199951171875,0.5340444445610046,48.96416091918945,11.813093185424805,50.3690185546875,11.818188667297363,4.763311862945557,0.11042625599657185,41,se3_log_map,0.8487110137939453,0.8174964189529419,1.416434407234192,-1.0195180177688599,-0.8665440678596497,158.14540100097656,194.9346923828125,9.394505500793457
-1.2083566188812256,-0.04376550391316414,1.6692112684249878,136.7782440185547,36.28089904785156,160.42495727539062,0.537377119064331,49.014984130859375,11.707513809204102,50.393795013427734,11.712594985961914,4.494014263153076,0.11242478000349365,41,se3_log_map,0.8517228364944458,0.823279857635498,1.4164382219314575,-1.0198019742965698,-0.8668339848518372,158.78567504882812,195.290771484375,9.315954208374023
-1.208709716796875,-0.043582022190093994,1.6692930459976196,137.2373504638672,36.20939636230469,160.78744506835938,0.5357715487480164,49.03168487548828,11.728788375854492,50.41498565673828,11.733901023864746,4.443075180053711,0.10859631400671788,41,se3_log_map,0.850955069065094,0.822637677192688,1.416473150253296,-1.0200245380401611,-0.867205798625946,159.3444366455078,195.69151306152344,9.31061840057373
-1.2088264226913452,-0.043650541454553604,1.6693000793457031,137.4326171875,36.154869079589844,160.771240234375,0.5350237488746643,49.09193801879883,11.603464126586914,50.444610595703125,11.608538627624512,4.575186252593994,0.10885166900698096,41,se3_log_map,0.8508129715919495,0.823387086391449,1.4163920879364014,-1.0201581716537476,-0.8672329187393188,159.53904724121094,195.69383239746094,9.204599380493164
-1.2087445259094238,-0.04381252080202103,1.6695713996887207,137.08102416992188,36.073211669921875,160.88929748535156,0.5360701084136963,49.12025833129883,11.894433975219727,50.539859771728516,11.899636268615723,4.321130752563477,0.10864600000786595,41,se3_log_map,0.8501313924789429,0.8202661275863647,1.4165579080581665,-1.0203356742858887,-0.8669344782829285,159.36080932617188,195.6036376953125,9.53533935546875
-1.208523154258728,-0.044231172651052475,1.6698161363601685,136.62432861328125,36.034881591796875,160.7227783203125,0.536712110042572,49.21858596801758,12.02511978149414,50.66628646850586,12.030372619628906,4.323718547821045,0.10931804199935868,41,se3_log_map,0.852652907371521,0.822931706905365,1.4166066646575928,-1.020530104637146,-0.8663392066955566,158.97686767578125,195.26051330566406,9.708203315734863
-1.2085161209106445,-0.04432230815291405,1.6701854467391968,136.29148864746094,35.977684020996094,160.72085571289062,0.5357665419578552,49.23380661010742,12.224364280700684,50.72871780395508,12.229682922363281,4.342453479766846,0.11001885801670142,41,se3_log_map,0.8503310680389404,0.8179632425308228,1.416866421699524,-1.0207823514938354,-0.8661128878593445,158.75006103515625,195.11097717285156,9.90949535369873
-1.2088122367858887,-0.04406755045056343,1.670765995979309,136.11605834960938,35.87353515625,161.0821533203125,0.5359057784080505,49.1787223815918,12.613842964172363,50.7706184387207,12.619306564331055,4.107093334197998,0.1098634090158157,41,se3_log_map,0.8501821756362915,0.8165544271469116,1.4173848628997803,-1.0212013721466064,-0.8663002848625183,158.80609130859375,195.30593872070312,10.26596736907959
-1.209014892578125,-0.04386642947793007,1.6709282398223877,136.22206115722656,35.814918518066406,161.19656372070312,0.5363975763320923,49.14323425292969,12.638850212097168,50.74246597290039,12.644302368164062,4.018103122711182,0.109544618986547,41,se3_log_map,0.8515625,0.8191099166870117,1.417557716369629,-1.0213412046432495,-0.8665441274642944,158.96298217773438,195.4121856689453,10.2905855178833
-1.2091752290725708,-0.04361262172460556,1.670801043510437,136.52413940429688,35.780426025390625,161.1852264404297,0.5367512106895447,49.08961486816406,12.44909954071045,50.64356231689453,12.454486846923828,4.013800621032715,0.11013827298302203,41,se3_log_map,0.8524366021156311,0.821569561958313,1.417535424232483,-1.0212562084197998,-0.8669157028198242,159.2052001953125,195.49684143066406,10.120691299438477
-1.209263801574707,-0.04335345700383186,1.6705560684204102,136.78529357910156,35.76283264160156,161.04078674316406,0.5364107489585876,49.02030563354492,12.179043769836426,50.510589599609375,12.184324264526367,4.12194299697876,0.11076737800613046,41,se3_log_map,0.8500014543533325,0.8185240030288696,1.4174463748931885,-1.0210449695587158,-0.8672863841056824,159.34518432617188,195.47384643554688,9.885772705078125
-1.2091970443725586,-0.0432034395635128,1.6702128648757935,136.91958618164062,35.77796173095703,160.7759552001953,0.5368940830230713,48.958431243896484,11.885804176330566,50.38055419921875,11.890970230102539,4.2536725997924805,0.11021430400433019,41,se3_log_map,0.8507699370384216,0.8205316066741943,1.417272925376892,-1.020716667175293,-0.8674957156181335,159.31752014160156,195.3253936767578,9.641218185424805
-1.2090080976486206,-0.04308498650789261,1.6699724197387695,136.88507080078125,35.76560974121094,160.51808166503906,0.5372093319892883,48.87012481689453,11.69758129119873,50.2505989074707,11.702638626098633,4.363837718963623,0.11148177197901532,41,se3_log_map,0.8515163660049438,0.8223347067832947,1.4172158241271973,-1.02036714553833,-0.8675496578216553,159.17269897460938,195.105224609375,9.519801139831543
-1.2088485956192017,-0.043121881783008575,1.66972815990448,136.9164276123047,35.777976989746094,160.1952667236328,0.5368141531944275,48.85477828979492,11.421025276184082,50.171993255615234,11.425982475280762,4.607064247131348,0.110743180004647,41,se3_log_map,0.8495951294898987,0.8202881813049316,1.417052984237671,-1.0201247930526733,-0.8675017952919006,159.05674743652344,194.8580780029297,9.293536186218262
-1.209101915359497,-0.042864035815000534,1.6699620485305786,136.98477172851562,35.76130676269531,160.38861083984375,0.537319004535675,48.80600357055664,11.534149169921875,50.15039825439453,11.539146423339844,4.4498982429504395,0.11137748701730743,41,se3_log_map,0.8497729301452637,0.8201435804367065,1.4172991514205933,-1.0203132629394531,-0.8677995204925537,159.18768310546875,195.05477905273438,9.361736297607422
-1.2094051837921143,-0.042590707540512085,1.6702656745910645,137.02137756347656,35.75273132324219,160.65768432617188,0.5370165109634399,48.76206970214844,11.729966163635254,50.153079986572266,11.735018730163574,4.2938642501831055,0.11013425400597043,41,se3_log_map,0.8504292964935303,0.8204973936080933,1.4175931215286255,-1.0205721855163574,-0.8681179881095886,159.31910705566406,195.31163024902344,9.488969802856445
-1.2094751596450806,-0.042546771466732025,1.6704105138778687,137.0212860107422,35.76952362060547,160.5062713623047,0.5372456908226013,48.75587844848633,11.607534408569336,50.11856460571289,11.612543106079102,4.361973285675049,0.11212343699298799,41,se3_log_map,0.8508106470108032,0.821714460849762,1.417712688446045,-1.0206847190856934,-0.8681462407112122,159.25057983398438,195.21347045898438,9.348214149475098
-1.209424614906311,-0.04275566339492798,1.6704461574554443,136.9827880859375,35.82355499267578,160.12933349609375,0.5371573567390442,48.82545471191406,11.329330444335938,50.12263870239258,11.334236145019531,4.646667003631592,0.1099510470230598,41,se3_log_map,0.8498050570487976,0.8211803436279297,1.417639970779419,-1.020780086517334,-0.8679273724555969,159.0560760498047,194.9238739013672,9.063121795654297
-1.2095911502838135,-0.04275369644165039,1.6709537506103516,136.79898071289062,35.85723876953125,160.3480987548828,0.5373185873031616,48.84488296508789,11.615480422973633,50.20698928833008,11.620523452758789,4.452902317047119,0.11071160697611049,41,se3_log_map,0.8503097295761108,0.8206311464309692,1.4180010557174683,-1.0211960077285767,-0.867846667766571,158.98916625976562,195.07803344726562,9.25006103515625
