alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1825480461120605,0.003133689519017935,1.688130259513855,137.326171875,45.063232421875,153.81240844726562,0.5445280075073242,22.455158233642578,11.834062576293945,25.382658004760742,11.835108757019043,3.360175132751465,0.11040623398730531,42,se3_log_map,0.851474404335022,0.8327909708023071,1.4694472551345825,-0.9836234450340271,-0.8786067962646484,148.29257202148438,200.7493438720703,-2.141273260116577
-1.1820210218429565,0.0032808843534439802,1.6881721019744873,137.38909912109375,45.100929260253906,153.70535278320312,0.544586181640625,22.237512588500977,11.805975914001465,25.177135467529297,11.807008743286133,3.4192545413970947,0.11022605598554946,42,se3_log_map,0.8514734506607056,0.8332846164703369,1.469764232635498,-0.9831358790397644,-0.878330647945404,148.27430725097656,200.70889282226562,-2.255415201187134
-1.1815106868743896,0.003354674903675914,1.6884005069732666,137.23504638671875,45.133094787597656,153.65211486816406,0.5455911159515381,22.071369171142578,11.905336380004883,25.07752799987793,11.90635871887207,3.3884522914886475,0.10966700100107118,42,se3_log_map,0.8527518510818481,0.834505558013916,1.4701907634735107,-0.9828094244003296,-0.8779367208480835,148.109130859375,200.6366729736328,-2.217179298400879
-1.1809260845184326,0.0033343795221298933,1.6885405778884888,136.98956298828125,45.192481994628906,153.51600646972656,0.5455177426338196,21.912614822387695,12.06290340423584,25.013525009155273,12.063925743103027,3.471214532852173,0.10895340298884548,42,se3_log_map,0.8537367582321167,0.835085391998291,1.470517873764038,-0.9824255704879761,-0.8774462342262268,147.82565307617188,200.47691345214844,-2.1866984367370605
-1.1804348230361938,0.0034461684990674257,1.6887346506118774,136.719970703125,45.23869323730469,153.58937072753906,0.5455880165100098,21.738994598388672,12.269198417663574,24.962316513061523,12.27022647857666,3.3898425102233887,0.11002120998455212,42,se3_log_map,0.8540536165237427,0.8334971070289612,1.470929741859436,-0.9820733070373535,-0.8771100640296936,147.5977325439453,200.48593139648438,-1.993986964225769
-1.180192232131958,0.003753373399376869,1.6890037059783936,136.6995849609375,45.24462127685547,153.91497802734375,0.5459887981414795,21.573589324951172,12.355270385742188,24.861066818237305,12.356284141540527,3.048760414123535,0.11048120399937034,42,se3_log_map,0.8553287386894226,0.8345238566398621,1.4714218378067017,-0.9818545579910278,-0.8770832419395447,147.6822052001953,200.7735595703125,-1.7677507400512695
-1.1799397468566895,0.004059504717588425,1.6890753507614136,136.8389434814453,45.27424621582031,154.0017547607422,0.5456065535545349,21.386632919311523,12.318557739257812,24.680662155151367,12.31954288482666,2.920966625213623,0.10974218600313179,42,se3_log_map,0.8550931215286255,0.8344526290893555,1.4717504978179932,-0.9815165400505066,-0.8771228194236755,147.79176330566406,200.93136596679688,-1.8033791780471802
-1.1795423030853271,0.004192066378891468,1.6887301206588745,136.9871826171875,45.37947082519531,153.73316955566406,0.5466213822364807,21.181209564208984,12.258478164672852,24.472721099853516,12.25944709777832,3.1192774772644043,0.1098904280224815,42,se3_log_map,0.8541386127471924,0.8346834778785706,1.4716826677322388,-0.980922281742096,-0.8770735263824463,147.734130859375,200.83335876464844,-2.094254970550537
-1.1790157556533813,0.004166972823441029,1.6882967948913574,137.0630645751953,45.52534484863281,153.29061889648438,0.5459821820259094,20.992412567138672,12.247601509094238,24.30401611328125,12.248562812805176,3.543137788772583,0.11048599699279293,42,se3_log_map,0.853269100189209,0.8352594971656799,1.4714998006820679,-0.9802630543708801,-0.8768361806869507,147.53878784179688,200.58216857910156,-2.475595712661743
-1.1786447763442993,0.004349453374743462,1.6881102323532104,137.13873291015625,45.61515808105469,153.1870880126953,0.5457677841186523,20.793819427490234,12.261393547058105,24.139694213867188,12.262337684631348,3.6203951835632324,0.11112001299625263,42,se3_log_map,0.8527727723121643,0.8354474306106567,1.4715840816497803,-0.9797521233558655,-0.8767866492271423,147.4917449951172,200.59182739257812,-2.612946033477783
-1.1786103248596191,0.004871268291026354,1.6885862350463867,137.09242248535156,45.57867431640625,153.72825622558594,0.5461866855621338,20.624977111816406,12.35971736907959,24.0447998046875,12.360631942749023,3.021611213684082,0.12094747897936031,42,se3_log_map,0.8539516925811768,0.8350384831428528,1.4722939729690552,-0.979697585105896,-0.8770068287849426,147.64590454101562,201.04383850097656,-2.2238047122955322
-1.1784220933914185,0.00522693432867527,1.688947319984436,137.01531982421875,45.576148986816406,153.96762084960938,0.5454040169715881,20.4675350189209,12.452523231506348,23.95799446105957,12.453429222106934,2.782761573791504,0.11104242401779629,42,se3_log_map,0.854585587978363,0.8344607949256897,1.4728707075119019,-0.979547381401062,-0.8770245313644409,147.6531219482422,201.24497985839844,-2.0335683822631836
-1.1781260967254639,0.005512563046067953,1.6891655921936035,136.83010864257812,45.614898681640625,154.0660400390625,0.5447403192520142,20.292306900024414,12.60865592956543,23.890501022338867,12.609564781188965,2.692307472229004,0.11130208699614741,42,se3_log_map,0.8543262481689453,0.8324836492538452,1.4733272790908813,-0.9792681336402893,-0.8769612312316895,147.494384765625,201.31716918945312,-1.8841843605041504
-1.1777064800262451,0.005610674619674683,1.6889690160751343,136.796630859375,45.727813720703125,153.7524871826172,0.5465415716171265,20.109506607055664,12.648451805114746,23.756593704223633,12.649348258972168,2.918412685394287,0.11085479601752013,42,se3_log_map,0.8555511236190796,0.8357515335083008,1.473373293876648,-0.9787595868110657,-0.8768121004104614,147.2706298828125,201.12974548339844,-2.117886543273926
-1.1772494316101074,0.005679012276232243,1.6885828971862793,136.87176513671875,45.863548278808594,153.2459259033203,0.5458919405937195,19.908954620361328,12.621316909790039,23.57253074645996,12.622201919555664,3.363532781600952,0.11113167900475673,42,se3_log_map,0.8537724018096924,0.83461993932724,1.473256230354309,-0.9781299829483032,-0.8766825199127197,147.0500946044922,200.82965087890625,-2.547905683517456
-1.1768457889556885,0.005777301732450724,1.6880682706832886,137.12796020507812,46.0064697265625,152.76370239257812,0.5429647564888,19.70183563232422,12.527433395385742,23.347354888916016,12.528289794921875,3.8441336154937744,0.11020502998144366,42,se3_log_map,0.8508521914482117,0.8334861397743225,1.4730268716812134,-0.9774541258811951,-0.8766635656356812,146.98081970214844,200.6136474609375,-3.063352584838867
-1.1767722368240356,0.0060572996735572815,1.6881023645401,137.3884735107422,46.04192352294922,153.00762939453125,0.5458065271377563,19.572795867919922,12.454161643981934,23.19915008544922,12.455000877380371,3.5348379611968994,0.11019413502071984,42,se3_log_map,0.851844310760498,0.8359013795852661,1.4732410907745361,-0.9772542119026184,-0.8768249750137329,147.24862670898438,200.94317626953125,-3.0685691833496094
-1.1767947673797607,0.0063958605751395226,1.6884256601333618,137.52780151367188,46.036766052246094,153.53207397460938,0.5456249117851257,19.478107452392578,12.468835830688477,23.127227783203125,12.46965503692627,3.0251498222351074,0.10882271698210388,42,se3_log_map,0.8521235585212708,0.8353180885314941,1.4736970663070679,-0.9772632122039795,-0.8769952058792114,147.54588317871094,201.4451141357422,-2.810011386871338
-1.1766114234924316,0.006576496176421642,1.6886658668518066,137.41720581054688,46.061767578125,153.80001831054688,0.5448389053344727,19.379133224487305,12.60041618347168,23.115392684936523,12.601229667663574,2.7814581394195557,0.11123809299897403,42,se3_log_map,0.8530425429344177,0.8351955413818359,1.4740705490112305,-0.9771474599838257,-0.8769198060035706,147.53097534179688,201.66175842285156,-2.5834097862243652
-1.1763052940368652,0.006669033318758011,1.6887744665145874,137.1912384033203,46.1295166015625,153.91903686523438,0.544687032699585,19.26618194580078,12.798709869384766,23.129913330078125,12.799528121948242,2.6419334411621094,0.11046637600520626,42,se3_log_map,0.8534396886825562,0.8336385488510132,1.4743287563323975,-0.9769073128700256,-0.8767338991165161,147.3424072265625,201.73971557617188,-2.4004178047180176
-1.175734043121338,0.006480262149125338,1.6886577606201172,136.79083251953125,46.259132385253906,153.64566040039062,0.5462798476219177,19.166257858276367,13.061347007751465,23.193626403808594,13.062186241149902,2.8906795978546143,0.11068229100783356,42,se3_log_map,0.8554686903953552,0.836529016494751,1.4743367433547974,-0.9764837026596069,-0.8762125372886658,146.84339904785156,201.4534454345703,-2.393972396850586
-1.1752362251281738,0.0064047714695334435,1.688474416732788,136.50515747070312,46.38445281982422,153.34756469726562,0.5446273684501648,19.038246154785156,13.266221046447754,23.204471588134766,13.26706314086914,3.2632384300231934,0.10981929700938053,42,se3_log_map,0.8549272418022156,0.8351212739944458,1.4743245840072632,-0.9760180115699768,-0.875860869884491,146.4219512939453,201.19143676757812,-2.4692282676696777
-1.1750011444091797,0.006504849996417761,1.6883083581924438,136.59002685546875,46.464622497558594,153.28700256347656,0.5448909997940063,18.91545295715332,13.275129318237305,23.108949661254883,13.275961875915527,3.2732388973236084,0.11069371900521219,42,se3_log_map,0.8544641733169556,0.8348373174667358,1.474327802658081,-0.9756755232810974,-0.8758342862129211,146.41207885742188,201.22802734375,-2.584920883178711
-1.174940586090088,0.006748161278665066,1.68801748752594,137.0009002685547,46.51725769042969,153.3674774169922,0.5469157099723816,18.770334243774414,13.112568855285645,22.896833419799805,13.11336898803711,3.056260585784912,0.11205129299196415,42,se3_log_map,0.8543495535850525,0.8368039131164551,1.4742411375045776,-0.9753229022026062,-0.8760964274406433,146.7283935546875,201.47677612304688,-2.773902177810669
-1.1749217510223389,0.00717207882553339,1.6877657175064087,137.35874938964844,46.530479431152344,153.48529052734375,0.546094536781311,18.56851577758789,12.961495399475098,22.644872665405273,12.962268829345703,2.895717144012451,0.10946933599188924,42,se3_log_map,0.8528180718421936,0.8359882831573486,1.4742735624313354,-0.9749233722686768,-0.8765203952789307,147.0209197998047,201.72897338867188,-2.885251045227051
-1.1744831800460815,0.007305806502699852,1.6870801448822021,137.36749267578125,46.68019104003906,152.96875,0.5459450483322144,18.327194213867188,13.000669479370117,22.47005844116211,13.00142765045166,3.367142915725708,0.11134375300025567,42,se3_log_map,0.8514604568481445,0.8356505632400513,1.4739314317703247,-0.9741020202636719,-0.876567542552948,146.71771240234375,201.41342163085938,-3.2592127323150635
-1.174294114112854,0.007581872865557671,1.6869767904281616,137.20407104492188,46.72748565673828,153.0482940673828,0.5460581183433533,18.153188705444336,13.13454818725586,22.406578063964844,13.135303497314453,3.2446556091308594,0.11060948198428378,42,se3_log_map,0.852353572845459,0.835706353187561,1.474069356918335,-0.973732054233551,-0.8766933679580688,146.5546112060547,201.48117065429688,-3.112713098526001
-1.1742631196975708,0.007852188311517239,1.6870810985565186,137.04617309570312,46.73326110839844,153.34222412109375,0.5472154021263123,18.044292449951172,13.266045570373535,22.39608383178711,13.26679801940918,2.93580961227417,0.11040159899857827,42,se3_log_map,0.8543010354042053,0.8372766971588135,1.4743212461471558,-0.9736117720603943,-0.8768513202667236,146.50624084472656,201.70095825195312,-2.820189952850342
-1.1742442846298218,0.00813227891921997,1.6871732473373413,136.896484375,46.73454284667969,153.7075653076172,0.5460957288742065,17.934152603149414,13.410146713256836,22.393434524536133,13.410896301269531,2.634965658187866,0.11123314499855042,42,se3_log_map,0.8548044562339783,0.8355252742767334,1.4745635986328125,-0.973488450050354,-0.8770307302474976,146.49241638183594,201.97921752929688,-2.477477788925171
-1.174229621887207,0.008501840755343437,1.6870617866516113,136.8072967529297,46.74640655517578,153.87777709960938,0.5449370741844177,17.770360946655273,13.500177383422852,22.316823959350586,13.500914573669434,2.524656057357788,0.11339839399443008,42,se3_log_map,0.8555232286453247,0.8357465267181396,1.4746824502944946,-0.9732024073600769,-0.8773611783981323,146.43621826171875,202.13121032714844,-2.296544075012207
-1.1741485595703125,0.008822287432849407,1.6867634057998657,136.83895874023438,46.786376953125,153.787353515625,0.5449055433273315,17.590862274169922,13.498710632324219,22.17326545715332,13.499438285827637,2.53515362739563,0.10924926801817492,42,se3_log_map,0.8549380302429199,0.8350537419319153,1.474639892578125,-0.9727842211723328,-0.8776732683181763,146.36785888671875,202.12054443359375,-2.3697662353515625
-1.1737096309661865,0.00889304094016552,1.6855578422546387,137.02481079101562,46.92790222167969,152.8351593017578,0.3484005331993103,17.33890724182129,13.366737365722656,21.893091201782227,13.367441177368164,0.0,0.0,42,se3_log_map,0.8520285487174988,0.8353561758995056,0.0,0.0,0.0,0.0,0.0,0.0
