alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1564899682998657,-0.2848871052265167,1.687973976135254,72.56221771240234,164.37179565429688,149.78298950195312,0.5093091130256653,161.0870361328125,147.22537231445312,218.2300262451172,147.86143493652344,46.18929672241211,0.11922702501760796,48,se3_log_map,0.8659651279449463,0.8327353000640869,1.31181001663208,-1.1163700819015503,-0.6251976490020752,62.144107818603516,254.4599609375,-32.94053268432617
-1.1581404209136963,-0.28440216183662415,1.6869375705718994,72.3687973022461,164.59683227539062,149.7421417236328,0.5102219581604004,160.84002685546875,147.51629638671875,218.24429321289062,148.15126037597656,46.422237396240234,0.11961568100377917,48,se3_log_map,0.8661867380142212,0.8331373333930969,1.3104159832000732,-1.1168556213378906,-0.6273146271705627,61.685726165771484,254.60623168945312,-32.82459259033203
-1.1599297523498535,-0.2838261127471924,1.6857795715332031,72.26067352294922,164.740966796875,149.568115234375,0.5110677480697632,160.55430603027344,147.6964874267578,218.15576171875,148.32952880859375,46.56653594970703,0.12100867900880985,48,se3_log_map,0.8665172457695007,0.8331377506256104,1.3089056015014648,-1.1173393726348877,-0.6296676397323608,61.24855041503906,254.61083984375,-32.79631042480469
-1.1619343757629395,-0.28315073251724243,1.6845529079437256,72.33014678955078,164.902587890625,149.47933959960938,0.5121960639953613,160.228759765625,147.80520629882812,217.989990234375,148.43572998046875,46.412391662597656,0.11902339602238499,48,se3_log_map,0.8664562702178955,0.8333797454833984,1.307293176651001,-1.1178957223892212,-0.6322942972183228,60.97229766845703,254.72933959960938,-32.81707000732422
-1.1643222570419312,-0.2822723090648651,1.683653712272644,72.42963409423828,165.07716369628906,149.5608367919922,0.5135970115661621,159.81768798828125,147.90904235839844,217.75852966308594,148.53646850585938,46.196964263916016,0.11905383900739253,48,se3_log_map,0.8665429353713989,0.8334485292434692,1.3058981895446777,-1.1187694072723389,-0.6352103352546692,60.77342987060547,255.0008544921875,-32.78142547607422
-1.1669921875,-0.28141355514526367,1.6831014156341553,72.23887634277344,165.19546508789062,149.69393920898438,0.5147049427032471,159.4331512451172,148.1034393310547,217.60873413085938,148.72825622558594,46.487545013427734,0.11777055499260314,48,se3_log_map,0.8669418096542358,0.8338117599487305,1.3046505451202393,-1.1200083494186401,-0.6381500363349915,60.38462448120117,255.21286010742188,-32.52946853637695
-1.1695523262023926,-0.28060242533683777,1.6823773384094238,72.45083618164062,165.23568725585938,149.54811096191406,0.5157089233398438,159.0821990966797,148.03778076171875,217.30699157714844,148.65933227539062,46.17402648925781,0.11915180500363931,48,se3_log_map,0.8669575452804565,0.8337224125862122,1.3032816648483276,-1.1211141347885132,-0.6410538554191589,60.24034118652344,255.23365783691406,-32.670143127441406
-1.1721711158752441,-0.27998247742652893,1.6830928325653076,70.53617858886719,165.12033081054688,150.02342224121094,0.5123851895332336,158.8390350341797,148.86598205566406,217.69456481933594,149.48782348632812,49.47418975830078,0.1178958429954946,48,se3_log_map,0.8707029819488525,0.8340758085250854,1.3029934167861938,-1.1230034828186035,-0.6431437134742737,58.747432708740234,255.1676483154297,-31.093360900878906
-1.174601435661316,-0.2795011103153229,1.6838520765304565,68.94593811035156,165.44485473632812,151.27822875976562,0.5136459469795227,158.67013549804688,149.9326171875,218.3025360107422,150.55673217773438,52.22953796386719,0.1172495600185357,48,se3_log_map,0.8737230896949768,0.8335943818092346,1.3027485609054565,-1.1248480081558228,-0.644959032535553,57.742427825927734,256.0697326660156,-29.407005310058594
-1.17665433883667,-0.2790869474411011,1.683454990386963,68.61061096191406,165.9821319580078,152.47329711914062,0.5145086050033569,158.530517578125,150.57156372070312,218.64060974121094,151.1969757080078,52.82485580444336,0.11715067300247028,48,se3_log_map,0.8730311393737793,0.8331408500671387,1.301661491394043,-1.1259335279464722,-0.6470053195953369,57.648414611816406,257.3251953125,-28.538057327270508
-1.1781721115112305,-0.278665155172348,1.6822446584701538,69.41046142578125,166.7313232421875,153.7907257080078,0.5155433416366577,158.37586975097656,150.8421630859375,218.71505737304688,151.46792602539062,51.41244125366211,0.11842186201829463,48,se3_log_map,0.8708630204200745,0.8333272337913513,1.300148606300354,-1.1262625455856323,-0.6490602493286133,58.46234893798828,259.04803466796875,-28.32955551147461
-1.179373025894165,-0.278428316116333,1.6815581321716309,69.53878021240234,167.24679565429688,154.49913024902344,0.5078142285346985,158.30552673339844,151.24169921875,218.93992614746094,151.8685760498047,51.265865325927734,0.11754958098754287,48,se3_log_map,0.8701575398445129,0.8333452939987183,1.29912269115448,-1.1266921758651733,-0.6504747271537781,58.573848724365234,260.00994873046875,-28.075687408447266
-1.1803420782089233,-0.2786419689655304,1.6817539930343628,68.3714599609375,167.06700134277344,153.8524932861328,0.5153437852859497,158.4497833251953,151.64968872070312,219.32615661621094,152.27838134765625,53.28611755371094,0.11736322901560925,48,se3_log_map,0.8725086450576782,0.8331792950630188,1.298685073852539,-1.127578616142273,-0.6509210467338562,57.347469329833984,259.1729431152344,-27.695444107055664
-1.1809431314468384,-0.2790556252002716,1.6817388534545898,67.54135131835938,166.91346740722656,153.0606689453125,0.5105594396591187,158.68060302734375,151.9196014404297,219.67953491210938,152.55039978027344,54.665531158447266,0.11897407099604607,48,se3_log_map,0.8738412261009216,0.8324190974235535,1.2981245517730713,-1.1282038688659668,-0.6510359644889832,56.35358428955078,258.30621337890625,-27.62489891052246
-1.1814441680908203,-0.2793467044830322,1.6812191009521484,67.67076110839844,167.0498809814453,152.85997009277344,0.5110909938812256,158.84872436523438,151.97023010253906,219.83599853515625,152.60243225097656,54.32141876220703,0.11762849800288677,48,se3_log_map,0.8736591339111328,0.832469642162323,1.2972588539123535,-1.1284677982330322,-0.6514236330986023,56.29559326171875,258.2846374511719,-27.839664459228516
-1.1819045543670654,-0.27954837679862976,1.6800191402435303,68.81546783447266,167.28387451171875,152.78570556640625,0.5159209370613098,158.97544860839844,151.6020965576172,219.67337036132812,152.23428344726562,52.07649612426758,0.1175061330141034,48,se3_log_map,0.8720411658287048,0.8330496549606323,1.2958900928497314,-1.128348708152771,-0.6521872282028198,57.07425308227539,258.628662109375,-28.57952308654785
-1.1820638179779053,-0.27998077869415283,1.6787340641021729,70.1910400390625,167.603759765625,152.75863647460938,0.5115231275558472,159.2074432373047,151.20498657226562,219.56765747070312,151.83804321289062,49.42453384399414,0.11831930201151408,48,se3_log_map,0.8697597980499268,0.8340992331504822,1.294454574584961,-1.1280890703201294,-0.652582585811615,58.06953430175781,259.110107421875,-29.468156814575195
-1.1825270652770996,-0.2804555892944336,1.678680181503296,70.49116516113281,167.53323364257812,152.096435546875,0.5148420333862305,159.4647216796875,150.99163818359375,219.6075439453125,151.62596130371094,48.81509780883789,0.12572671298403293,48,se3_log_map,0.8702349662780762,0.8346653580665588,1.2938905954360962,-1.1286276578903198,-0.6525662541389465,58.072120666503906,258.6228942871094,-30.069276809692383
-1.183362603187561,-0.28107205033302307,1.6794646978378296,69.91117858886719,167.12648010253906,150.79904174804688,0.5189599990844727,159.80262756347656,150.91673278808594,219.8015899658203,151.55296325683594,49.91250228881836,0.11756239298847504,48,se3_log_map,0.872714638710022,0.835263729095459,1.2937688827514648,-1.1298819780349731,-0.6522988677024841,57.212791442871094,257.2412414550781,-30.47956085205078
-1.1840453147888184,-0.28184032440185547,1.6800872087478638,69.49223327636719,166.99241638183594,149.8126220703125,0.5128961801528931,160.21176147460938,151.01104736328125,220.16390991210938,151.65069580078125,50.71653366088867,0.1182549640070647,48,se3_log_map,0.8732810020446777,0.8345619440078735,1.2934907674789429,-1.1310278177261353,-0.6518740653991699,56.53447341918945,256.3260192871094,-30.89642333984375
-1.1847398281097412,-0.2826491594314575,1.6808639764785767,69.28599548339844,167.22747802734375,149.75689697265625,0.5132672786712646,160.64181518554688,151.31768798828125,220.68719482421875,151.96229553222656,50.99623489379883,0.11675759899662808,48,se3_log_map,0.8736066818237305,0.8344553112983704,1.2933114767074585,-1.1322712898254395,-0.6513486504554749,56.337345123291016,256.41595458984375,-30.99447250366211
-1.18544602394104,-0.2834693193435669,1.6817864179611206,69.2401123046875,167.7705078125,150.444091796875,0.518925130367279,161.07861328125,151.808349609375,221.34158325195312,152.45925903320312,50.870235443115234,0.11855856099282391,48,se3_log_map,0.8735267519950867,0.8351331949234009,1.2932424545288086,-1.133594036102295,-0.6507500410079956,56.51022720336914,257.31805419921875,-30.844228744506836
-1.185973882675171,-0.2842474579811096,1.6822295188903809,69.77687072753906,168.5577850341797,151.38119506835938,0.5205772519111633,161.4892578125,152.23129272460938,221.9304962158203,152.88839721679688,49.67769241333008,0.11701866798102856,48,se3_log_map,0.8710684776306152,0.8347660899162292,1.2928797006607056,-1.1345505714416504,-0.650288999080658,57.168941497802734,258.706787109375,-30.967201232910156
-1.1864486932754517,-0.2849264144897461,1.6828347444534302,70.08318328857422,169.13194274902344,151.74427795410156,0.5143229365348816,161.8479461669922,152.58590698242188,222.43475341796875,153.24815368652344,48.970821380615234,0.1176470140053425,48,se3_log_map,0.8694086074829102,0.8344885110855103,1.2927409410476685,-1.1354942321777344,-0.6497890949249268,57.44441223144531,259.4732971191406,-31.270082473754883
-1.1869837045669556,-0.28571945428848267,1.6844083070755005,69.17911529541016,169.2867889404297,151.428955078125,0.5196256637573242,162.265625,153.1592254638672,223.13198852539062,153.82737731933594,50.487796783447266,0.1181866200058721,48,se3_log_map,0.871076762676239,0.834483802318573,1.2933228015899658,-1.1369755268096924,-0.648761510848999,56.609169006347656,259.18414306640625,-31.177600860595703
-1.1873438358306885,-0.28652670979499817,1.6858205795288086,68.28470611572266,169.30332946777344,150.61984252929688,0.5172391533851624,162.68511962890625,153.61215209960938,223.74794006347656,154.28558349609375,52.002281188964844,0.11768470198148862,48,se3_log_map,0.8733758330345154,0.8346396088600159,1.293845295906067,-1.1382650136947632,-0.6476716995239258,55.60113525390625,258.4302062988281,-31.355985641479492
-1.187337875366211,-0.28714704513549805,1.6863133907318115,68.28739166259766,169.66156005859375,150.2423553466797,0.5180678963661194,162.99412536621094,153.9245147705078,224.1870574951172,154.60218811035156,51.80628204345703,0.11780000201542862,48,se3_log_map,0.8733764290809631,0.8352198600769043,1.293883204460144,-1.1387845277786255,-0.6469178795814514,55.35726547241211,258.43267822265625,-31.88468360900879
-1.1869028806686401,-0.28748929500579834,1.685500144958496,69.42971801757812,170.22036743164062,149.8847198486328,0.5228256583213806,163.1419677734375,153.8582763671875,224.24913024902344,154.5376434326172,49.507755279541016,0.11473456997191533,48,se3_log_map,0.8712843656539917,0.836049497127533,1.2931979894638062,-1.138271689414978,-0.6467215418815613,55.91609191894531,258.82965087890625,-33.09544372558594
-1.1864006519317627,-0.2878641188144684,1.6848647594451904,70.55174255371094,170.8292236328125,149.6050262451172,0.5166419744491577,163.303955078125,153.85626220703125,224.36561584472656,154.53775024414062,47.32828140258789,0.11736010399181396,48,se3_log_map,0.8678906559944153,0.8358120322227478,1.2926764488220215,-1.137808084487915,-0.6463606357574463,56.49003219604492,259.3189697265625,-34.2885627746582
-1.1863127946853638,-0.28839871287345886,1.68537437915802,70.46597290039062,171.01576232910156,148.79200744628906,0.5201180577278137,163.56593322753906,154.07127380371094,224.70375061035156,154.75601196289062,47.39387512207031,0.11838740500388667,48,se3_log_map,0.8680365085601807,0.835673451423645,1.2928225994110107,-1.138235330581665,-0.645608127117157,56.026763916015625,258.85711669921875,-34.99049377441406
-1.1865659952163696,-0.2890457808971405,1.6869674921035767,69.5449447631836,171.04039001464844,148.03564453125,0.5194158554077148,163.90286254882812,154.54689025878906,225.275146484375,155.2364959716797,48.9664306640625,0.11838100900058635,48,se3_log_map,0.8701701164245605,0.8364492654800415,1.293649673461914,-1.1394500732421875,-0.6444783210754395,55.009254455566406,258.1492614746094,-35.15174102783203
-1.1869637966156006,-0.2897290587425232,1.6885707378387451,68.9295425415039,171.3089141845703,148.00074768066406,0.5191050171852112,164.26844787597656,155.07940673828125,225.906494140625,155.77468872070312,49.91135787963867,0.11549780098721385,48,se3_log_map,0.8714852929115295,0.8367985486984253,1.2943906784057617,-1.1407889127731323,-0.6434188485145569,54.497528076171875,258.212890625,-35.11440658569336
-1.1874098777770996,-0.29039961099624634,1.6900947093963623,68.68780517578125,171.86375427246094,148.65940856933594,0.523430347442627,164.6331024169922,155.67005920410156,226.5771942138672,156.37168884277344,50.09103012084961,0.11630515000433661,48,se3_log_map,0.871367871761322,0.836775004863739,1.2950478792190552,-1.1421189308166504,-0.6424431204795837,54.51118087768555,259.0761413574219,-34.96198272705078
-1.1878899335861206,-0.29083219170570374,1.6910632848739624,68.97901153564453,172.49778747558594,149.2606201171875,0.5229185223579407,164.8791961669922,156.07728576660156,227.03582763671875,156.78355407714844,49.365665435791016,0.11732729902723804,48,se3_log_map,0.8696532249450684,0.8362017869949341,1.2953630685806274,-1.1431068181991577,-0.6419614553451538,54.854427337646484,260.0702819824219,-35.17597961425781
-1.1884632110595703,-0.29125988483428955,1.6922532320022583,69.0505599975586,173.00450134277344,149.54295349121094,0.5208807587623596,165.1313018798828,156.4847412109375,227.49905395507812,157.19554138183594,49.085899353027344,0.1176999319868628,48,se3_log_map,0.8686549067497253,0.8361948728561401,1.2958219051361084,-1.1442584991455078,-0.6414408683776855,54.9173469543457,260.69415283203125,-35.437137603759766
-1.1890642642974854,-0.2918960452079773,1.6941066980361938,68.11825561523438,173.19557189941406,149.4091339111328,0.5236301422119141,165.49891662597656,157.1012725830078,228.1900634765625,157.818115234375,50.63576126098633,0.1183140859939158,48,se3_log_map,0.8705162405967712,0.8364955186843872,1.2966997623443604,-1.145829439163208,-0.640438437461853,54.1235237121582,260.5711975097656,-35.252723693847656
-1.189408779144287,-0.292420893907547,1.6954787969589233,67.51915740966797,173.39389038085938,149.14976501464844,0.5221244692802429,165.7960205078125,157.5674285888672,228.72650146484375,158.28903198242188,51.602516174316406,0.1171046310046222,48,se3_log_map,0.8720238208770752,0.8366257548332214,1.2973659038543701,-1.1469459533691406,-0.6395768523216248,53.518463134765625,260.4270324707031,-35.325889587402344
-1.1893837451934814,-0.2928163409233093,1.6955052614212036,68.08128356933594,173.7020721435547,148.70272827148438,0.5241622924804688,165.9915771484375,157.5722198486328,228.87159729003906,158.29592895507812,50.45829391479492,0.12446158099919558,48,se3_log_map,0.8705443739891052,0.8366075754165649,1.2971564531326294,-1.147128939628601,-0.6392217874526978,53.68513870239258,260.44915771484375,-36.18479919433594
-1.1892259120941162,-0.2931113839149475,1.6952341794967651,68.7446060180664,174.04736328125,148.24693298339844,0.5247796773910522,166.12625122070312,157.56541442871094,228.964599609375,158.2905731201172,49.160099029541016,0.11762093598372303,48,se3_log_map,0.8689708113670349,0.8363692164421082,1.2968231439590454,-1.1470351219177246,-0.6390002965927124,53.89421844482422,260.5151062011719,-37.10490036010742
-1.1893150806427002,-0.29354244470596313,1.695277214050293,69.07540130615234,174.2985076904297,147.6916046142578,0.5250372886657715,166.34535217285156,157.64010620117188,229.1750030517578,158.3677215576172,48.50617980957031,0.11939593800343573,48,se3_log_map,0.8681791424751282,0.8363469243049622,1.2965483665466309,-1.1473240852355957,-0.638691782951355,53.83705520629883,260.3696594238281,-37.8576545715332
-1.1896737813949585,-0.29401659965515137,1.6960383653640747,68.76948547363281,174.32005310058594,146.97879028320312,0.5246071815490723,166.6101531982422,157.8214874267578,229.49195861816406,158.55226135253906,49.044944763183594,0.11932295799488202,48,se3_log_map,0.8693236112594604,0.8370918035507202,1.2967206239700317,-1.1481494903564453,-0.6381866931915283,53.29463195800781,259.8104248046875,-38.26844024658203
-1.1904306411743164,-0.2944565415382385,1.6972556114196777,68.43457794189453,174.54595947265625,146.83013916015625,0.5246126651763916,166.8865966796875,158.18350219726562,229.94163513183594,158.91854858398438,49.54792785644531,0.1171500600175932,48,se3_log_map,0.8698956370353699,0.8375347256660461,1.2970998287200928,-1.1494476795196533,-0.6377723217010498,52.91944122314453,259.8221740722656,-38.416595458984375
-1.1914360523223877,-0.2947453558444977,1.6984697580337524,68.43726348876953,174.9861602783203,147.09893798828125,0.5268657803535461,167.10324096679688,158.5620880126953,230.35934448242188,159.30111694335938,49.38620376586914,0.1180726749880705,48,se3_log_map,0.8694230914115906,0.8369647860527039,1.2974447011947632,-1.1508499383926392,-0.6376646161079407,52.91326904296875,260.3774719238281,-38.60072326660156
-1.1926202774047852,-0.2948826551437378,1.6995468139648438,68.630615234375,175.4876251220703,147.48855590820312,0.5255114436149597,167.25440979003906,158.90220642089844,230.70315551757812,159.64451599121094,48.89952087402344,0.1177845369966235,48,se3_log_map,0.8681963086128235,0.8363445997238159,1.2976763248443604,-1.1522462368011475,-0.6378797292709351,53.06817626953125,261.1109924316406,-38.83845520019531
-1.1939353942871094,-0.29503628611564636,1.7010958194732666,68.29975128173828,175.81101989746094,147.68222045898438,0.5249958038330078,167.4343719482422,159.33935546875,231.13479614257812,160.0854949951172,49.37954330444336,0.1160688390082214,48,se3_log_map,0.8686730861663818,0.8364546298980713,1.2982301712036133,-1.153957486152649,-0.6379384994506836,52.78178787231445,261.4650573730469,-38.835731506347656
-1.1950643062591553,-0.2951468527317047,1.7022303342819214,67.7716293334961,175.8274688720703,147.14657592773438,0.5258249640464783,167.57778930664062,159.61732482910156,231.43035888671875,160.3660430908203,50.30027389526367,0.1186500430048909,48,se3_log_map,0.8705226182937622,0.8368789553642273,1.2985525131225586,-1.1553287506103516,-0.6381034255027771,52.08137893676758,261.0088806152344,-39.009986877441406
-1.1959387063980103,-0.29498323798179626,1.7027196884155273,67.70760345458984,175.99240112304688,146.77296447753906,0.5255935788154602,167.55812072753906,159.80252075195312,231.54388427734375,160.5519561767578,50.37422180175781,0.1168653299973812,48,se3_log_map,0.8707691431045532,0.8373359441757202,1.2986267805099487,-1.156097650527954,-0.6386310458183289,51.73097610473633,260.8804016113281,-39.38534927368164
-1.1967136859893799,-0.29434067010879517,1.7024189233779907,68.38739776611328,176.247802734375,146.3983612060547,0.5280280709266663,167.27781677246094,159.71531677246094,231.28089904785156,160.46200561523438,49.15801239013672,0.1165068949921988,48,se3_log_map,0.869360625743866,0.8374830484390259,1.2983806133270264,-1.1562120914459229,-0.639877200126648,51.870758056640625,260.97686767578125,-40.215049743652344
-1.1974918842315674,-0.2937625050544739,1.7022072076797485,68.87918853759766,176.50189208984375,146.07569885253906,0.5255469083786011,167.0328826904297,159.71759033203125,231.10537719726562,160.4622344970703,48.28355407714844,0.11653599998680875,48,se3_log_map,0.8679778575897217,0.8368369340896606,1.2981681823730469,-1.1563996076583862,-0.6410280466079712,51.89048767089844,261.0728759765625,-40.89278793334961
-1.198708176612854,-0.2932963967323303,1.7029603719711304,68.49634552001953,176.58836364746094,145.87966918945312,0.5277354717254639,166.8942413330078,159.9801788330078,231.1868133544922,160.7247772216797,48.931156158447266,0.1158204730018042,48,se3_log_map,0.869290828704834,0.8377224206924438,1.298480749130249,-1.1573911905288696,-0.6419207453727722,51.35454559326172,260.963134765625,-40.923648834228516
-1.2000019550323486,-0.2931020259857178,1.7041850090026855,67.71502685546875,176.72215270996094,145.99571228027344,0.5269154906272888,166.9097137451172,160.46359252929688,231.5327606201172,161.21055603027344,50.21851348876953,0.11623590599629097,48,se3_log_map,0.8713047504425049,0.8379101753234863,1.2989826202392578,-1.1587812900543213,-0.6424084901809692,50.67356491088867,261.0326232910156,-40.54286575317383
-1.201081395149231,-0.29275020956993103,1.7046973705291748,67.62276458740234,177.05760192871094,146.27171325683594,0.5273802876472473,166.8185272216797,160.79393005371094,231.69615173339844,161.5416717529297,50.258846282958984,0.1161979440075811,48,se3_log_map,0.8711692690849304,0.8377152681350708,1.2990883588790894,-1.159621238708496,-0.6432276964187622,50.517215728759766,261.510498046875,-40.528358459472656
-1.2018499374389648,-0.2923005223274231,1.7045178413391113,67.89744567871094,177.48684692382812,146.50001525878906,0.5276975631713867,166.64224243164062,161.03533935546875,231.73695373535156,161.78271484375,49.639442443847656,0.11781241398421116,48,se3_log_map,0.8700763583183289,0.8373774886131287,1.2988280057907104,-1.1598783731460571,-0.6442495584487915,50.5693359375,262.0970764160156,-40.76252365112305
-1.2023310661315918,-0.2919427156448364,1.7042930126190186,67.2684097290039,177.71046447753906,146.2874755859375,0.5266245603561401,166.4918212890625,161.53594970703125,231.9771270751953,162.28411865234375,50.632205963134766,0.11795427001197822,48,se3_log_map,0.8714650869369507,0.8377265334129333,1.298618197441101,-1.159952163696289,-0.6450086832046509,49.750919342041016,262.024169921875,-40.60676193237305
-1.202624797821045,-0.29120072722435,1.7031090259552002,67.65641784667969,178.05226135253906,145.9451446533203,0.5290799736976624,166.1161651611328,161.66415405273438,231.79705810546875,162.4095001220703,49.851627349853516,0.11735365298227407,48,se3_log_map,0.8704095482826233,0.8380438089370728,1.2979328632354736,-1.1592737436294556,-0.6464307904243469,49.58127975463867,262.154541015625,-41.171424865722656
-1.2028815746307373,-0.29073911905288696,1.7008614540100098,67.91276550292969,178.0032958984375,144.5521240234375,0.5246132016181946,165.8558349609375,161.5509490966797,231.5315704345703,162.29302978515625,49.59123992919922,0.11871185599011369,48,se3_log_map,0.870331883430481,0.8382183909416199,1.2961937189102173,-1.158213496208191,-0.6481320858001709,48.933109283447266,261.1751403808594,-42.03339385986328
-1.2031800746917725,-0.2904048562049866,1.6991711854934692,68.24343872070312,178.14990234375,143.8277130126953,0.5228894948959351,165.67881774902344,161.5562744140625,231.40850830078125,162.29653930664062,49.1260986328125,0.11949037099839188,48,se3_log_map,0.8691092729568481,0.8381814956665039,1.2948246002197266,-1.1574960947036743,-0.6494770646095276,48.63938903808594,260.8471374511719,-42.638492584228516
-1.2035179138183594,-0.2899266481399536,1.697556972503662,68.87867736816406,178.45489501953125,143.38619995117188,0.52386873960495,165.439208984375,161.5502471923828,231.23281860351562,162.2882537841797,48.08057403564453,0.11918497702572495,48,se3_log_map,0.8669252395629883,0.8371644020080566,1.2935899496078491,-1.1567726135253906,-0.6509296894073486,48.65677261352539,260.9159851074219,-43.342994689941406
-1.203909158706665,-0.2893538773059845,1.6960679292678833,69.57745361328125,178.83216857910156,143.17779541015625,0.5255523324012756,165.16262817382812,161.5717315673828,231.05003356933594,162.30738830566406,46.883934020996094,0.11724007502198219,48,se3_log_map,0.8643980026245117,0.8364434242248535,1.2924937009811401,-1.15609872341156,-0.6524348855018616,48.803768157958984,261.2282409667969,-43.9793586730957
-1.2044247388839722,-0.28836315870285034,1.6928328275680542,71.72785186767578,178.7742156982422,141.76687622070312,0.5171083807945251,164.6754150390625,160.618896484375,230.0356903076172,161.3459014892578,44.14793014526367,0.11758557398570701,48,se3_log_map,0.8579652905464172,0.833091139793396,1.2901214361190796,-1.15451180934906,-0.6552494764328003,49.625667572021484,260.62554931640625,-45.967445373535156
-1.2053654193878174,-0.2877672612667084,1.6915242671966553,72.85508728027344,178.86367797851562,141.20111083984375,0.5040416121482849,164.44113159179688,160.22998046875,229.59645080566406,160.9532470703125,42.78010559082031,0.11847601100453176,48,se3_log_map,0.8517025709152222,0.8294211626052856,1.2889161109924316,-1.1542965173721313,-0.6570836901664734,50.067935943603516,260.5452880859375,-46.98733901977539
-1.2064284086227417,-0.28764185309410095,1.6912307739257812,72.90992736816406,178.88363647460938,140.74990844726562,0.5035972595214844,164.45791625976562,160.25210571289062,229.62391662597656,160.9755401611328,42.94314956665039,0.11969072101055644,48,se3_log_map,0.852023720741272,0.8291637897491455,1.288212537765503,-1.154858112335205,-0.6581148505210876,49.79850387573242,260.26605224609375,-47.29875183105469
-1.2076637744903564,-0.28770455718040466,1.6914618015289307,72.34498596191406,178.80343627929688,140.21783447265625,0.5055555105209351,164.58570861816406,160.46664428710938,229.86517333984375,161.19187927246094,44.07468795776367,0.11657175299478695,48,se3_log_map,0.8554731607437134,0.8301399350166321,1.2877472639083862,-1.1558730602264404,-0.6588554978370667,49.05321502685547,259.7210998535156,-47.26556396484375
-1.209194540977478,-0.2879049777984619,1.6927132606506348,71.20362091064453,178.82406616210938,140.40377807617188,0.512363612651825,164.81396484375,160.98434448242188,230.39010620117188,161.71368408203125,45.67450714111328,0.1172779589833226,48,se3_log_map,0.8607222437858582,0.8336418867111206,1.2879072427749634,-1.1576346158981323,-0.6591870784759521,48.19063949584961,259.6548767089844,-46.509944915771484
-1.2108807563781738,-0.2880815267562866,1.6943387985229492,70.22176361083984,179.0720977783203,141.333251953125,0.5191919207572937,165.05160522460938,161.5909881591797,230.98416137695312,162.32522583007812,46.69281768798828,0.11685960399336182,48,se3_log_map,0.8634827136993408,0.8351254463195801,1.2883161306381226,-1.1596685647964478,-0.6594616174697876,47.74227523803711,260.3381042480469,-45.48934555053711
-1.212498664855957,-0.28828373551368713,1.6960257291793823,69.43376159667969,179.46812438964844,142.78060913085938,0.5260024666786194,165.3036346435547,162.2217254638672,231.60565185546875,162.96127319335938,47.313175201416016,0.11674554299679585,48,se3_log_map,0.8659372925758362,0.836750864982605,1.2887930870056152,-1.1616955995559692,-0.6596315503120422,47.662723541259766,261.5484313964844,-44.30978775024414
-1.21376633644104,-0.288491815328598,1.6969503164291382,69.08172607421875,179.8900909423828,143.87693786621094,0.5225293636322021,165.52500915527344,162.70509338378906,232.102294921875,163.44900512695312,47.48647689819336,0.11794749100226909,48,se3_log_map,0.865982174873352,0.8363354206085205,1.2888000011444092,-1.1631240844726562,-0.6599234342575073,47.74183654785156,262.6104431152344,-43.59461212158203
-1.2148686647415161,-0.2886953353881836,1.6979929208755493,68.4825210571289,180.1378631591797,144.50106811523438,0.5246424674987793,165.73434448242188,163.17425537109375,232.58055114746094,163.92225646972656,48.29086685180664,0.11842399497982115,48,se3_log_map,0.867709755897522,0.837039589881897,1.2889914512634277,-1.164487600326538,-0.6600370407104492,47.4686279296875,263.14495849609375,-42.984554290771484
-1.2158271074295044,-0.2891414761543274,1.6994986534118652,67.20247650146484,180.19793701171875,144.8931121826172,0.5268474817276001,166.06002807617188,163.80706787109375,233.25669860839844,164.5607452392578,50.3790283203125,0.11692829400999472,48,se3_log_map,0.8719288110733032,0.8381065130233765,1.2894915342330933,-1.1660763025283813,-0.6596104502677917,46.65452194213867,263.219970703125,-42.04515075683594
-1.216414213180542,-0.28961649537086487,1.7002191543579102,66.6192398071289,180.38743591308594,145.33187866210938,0.5247858166694641,166.35679626464844,164.23178100585938,233.76626586914062,164.9901123046875,51.29066467285156,0.11884627799736336,48,se3_log_map,0.8733069896697998,0.8376209139823914,1.2895007133483887,-1.1670498847961426,-0.6592854857444763,46.371707916259766,263.5634765625,-41.506404876708984
-1.2167259454727173,-0.28997454047203064,1.7001385688781738,66.80913543701172,180.78515625,146.01344299316406,0.5255168676376343,166.55857849121094,164.47100830078125,234.0779266357422,165.23248291015625,50.80723190307617,0.12127726100152358,48,se3_log_map,0.8719140291213989,0.8378068208694458,1.2890498638153076,-1.1674021482467651,-0.6592621207237244,46.722511291503906,264.399169921875,-41.323055267333984
-1.2168610095977783,-0.29011014103889465,1.6995617151260376,67.21285247802734,181.0530242919922,146.2420196533203,0.5221860408782959,166.62759399414062,164.51220703125,234.15597534179688,165.27459716796875,50.03207015991211,0.1168592489848379,48,se3_log_map,0.8698940277099609,0.8367986083030701,1.2884111404418945,-1.1672947406768799,-0.6595434546470642,47.036380767822266,264.8522033691406,-41.4847412109375
-1.2168463468551636,-0.29012829065322876,1.6991658210754395,67.05742645263672,181.0069580078125,145.86703491210938,0.5260722637176514,166.62899780273438,164.55548095703125,234.1873779296875,165.3179168701172,50.31282424926758,0.11795576999429613,48,se3_log_map,0.8709585070610046,0.8374590873718262,1.2880743741989136,-1.1671093702316284,-0.6597191691398621,46.719146728515625,264.5140075683594,-41.57496643066406
