alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1168268918991089,-0.28264257311820984,1.9178965091705322,128.44300842285156,32.615028381347656,181.1038818359375,0.5749459266662598,200.99595642089844,33.837711334228516,203.82435607910156,34.02568817138672,36.566768646240234,0.1188821200048551,56,se3_log_map,0.8498185276985168,0.8044414520263672,1.52974271774292,-1.182127833366394,-0.4830763339996338,191.63475036621094,183.1314239501953,12.885055541992188
-1.1168919801712036,-0.2834732234477997,1.9188706874847412,128.58529663085938,32.056739807128906,181.21910095214844,0.5753688812255859,201.61448669433594,33.92863464355469,204.4493865966797,34.115989685058594,36.68701934814453,0.11736039299285039,56,se3_log_map,0.8499126434326172,0.8055287599563599,1.5300500392913818,-1.1829131841659546,-0.4818573594093323,192.14698791503906,182.72134399414062,13.180628776550293
-1.1170220375061035,-0.2843036949634552,1.9197548627853394,128.84661865234375,31.52777862548828,181.38909912109375,0.5758783221244812,202.2008514404297,34.021968841552734,205.04312133789062,34.209014892578125,36.64900207519531,0.11845630698371679,56,se3_log_map,0.8503058552742004,0.8070340156555176,1.5302457809448242,-1.1837146282196045,-0.4807281792163849,192.7751922607422,182.3871612548828,13.418810844421387
-1.1172499656677246,-0.2851218283176422,1.9206130504608154,129.2148895263672,31.031234741210938,181.64759826660156,0.5764912962913513,202.76651000976562,34.154788970947266,205.6229705810547,34.34220504760742,36.45640563964844,0.11731118298484944,56,se3_log_map,0.849520742893219,0.8051080107688904,1.5303748846054077,-1.1845790147781372,-0.4796881675720215,193.5277557373047,182.16001892089844,13.619230270385742
-1.1176176071166992,-0.28586098551750183,1.9215786457061768,129.577392578125,30.60101318359375,182.12371826171875,0.5771245956420898,203.32131958007812,34.48843002319336,206.2256317138672,34.67805099487305,36.19148635864258,0.11883924200083129,56,se3_log_map,0.8506383895874023,0.8071665167808533,1.5305683612823486,-1.1855677366256714,-0.47875529527664185,194.3640899658203,182.1722412109375,13.901029586791992
-1.1180003881454468,-0.28656402230262756,1.9224973917007446,129.9335479736328,30.14527130126953,182.56430053710938,0.5773611068725586,203.8467559814453,34.80885314941406,206.79737854003906,35.00041580200195,35.94936752319336,0.118311508995248,56,se3_log_map,0.8501067161560059,0.8052880764007568,1.530734658241272,-1.1865344047546387,-0.4778888523578644,195.18231201171875,182.13868713378906,14.18441390991211
-1.1184755563735962,-0.28722912073135376,1.9234602451324463,130.39093017578125,29.692047119140625,183.04013061523438,0.5775030851364136,204.36305236816406,35.134071350097656,207.36117553710938,35.327945709228516,35.58920669555664,0.11772375498549081,56,se3_log_map,0.8509091138839722,0.8067018985748291,1.530911922454834,-1.1875782012939453,-0.47709402441978455,196.1053009033203,182.14878845214844,14.412181854248047
-1.1188783645629883,-0.2879716157913208,1.9244840145111084,130.72158813476562,29.17888641357422,183.3590087890625,0.5777340531349182,204.93472290039062,35.38869857788086,207.96778869628906,35.583763122558594,35.42070770263672,0.11904280100134201,56,se3_log_map,0.850288987159729,0.8051447868347168,1.531132459640503,-1.1886178255081177,-0.47614800930023193,196.8683319091797,181.9652099609375,14.661211013793945
-1.1191366910934448,-0.2886996865272522,1.9254509210586548,130.85597229003906,28.676101684570312,183.54212951660156,0.5783482193946838,205.49542236328125,35.600032806396484,208.55630493164062,35.79541778564453,35.48198699951172,0.11917517401161604,56,se3_log_map,0.849839448928833,0.8045538663864136,1.5313892364501953,-1.1895097494125366,-0.47514808177948,197.38145446777344,181.66339111328125,14.955814361572266
-1.11930251121521,-0.28939947485923767,1.9263272285461426,130.92654418945312,28.120941162109375,183.53216552734375,0.5792127251625061,206.02513122558594,35.676910400390625,209.09136962890625,35.87096405029297,35.661373138427734,0.11958943199715577,56,se3_log_map,0.8492422699928284,0.8042793273925781,1.5316343307495117,-1.1902779340744019,-0.4741598069667816,197.75083923339844,181.16018676757812,15.215751647949219
-1.1194665431976318,-0.29006409645080566,1.9271671772003174,130.96498107910156,27.554855346679688,183.47817993164062,0.5792110562324524,206.53012084960938,35.736515045166016,209.59912109375,35.92882537841797,35.88364791870117,0.11836299000424333,56,se3_log_map,0.8498639464378357,0.8072294592857361,1.5318694114685059,-1.1910152435302734,-0.4732208847999573,198.06919860839844,180.6138916015625,15.478943824768066
-1.1196951866149902,-0.2906220257282257,1.9279553890228271,131.11895751953125,27.036781311035156,183.55410766601562,0.579242467880249,206.971923828125,35.8697624206543,210.0571746826172,36.061378479003906,35.93872833251953,0.12014742402243428,56,se3_log_map,0.8493735790252686,0.8068664073944092,1.532089352607727,-1.191740870475769,-0.47244834899902344,198.52659606933594,180.23175048828125,15.717379570007324
-1.119958758354187,-0.2910912334918976,1.9286713600158691,131.39036560058594,26.567703247070312,183.7215118408203,0.5794421434402466,207.35400390625,36.04038619995117,210.4628143310547,36.23212432861328,35.83208084106445,0.1182041399879381,56,se3_log_map,0.8487197756767273,0.8054482340812683,1.5322816371917725,-1.1924302577972412,-0.47181710600852966,199.10406494140625,179.98049926757812,15.907328605651855
-1.1202746629714966,-0.2914965748786926,1.9293632507324219,131.7089080810547,26.14703369140625,183.99078369140625,0.579481303691864,207.69937133789062,36.282894134521484,210.8446807861328,36.47569274902344,35.6346549987793,0.11908280898933299,56,se3_log_map,0.8482162952423096,0.8040590286254883,1.5324628353118896,-1.1931267976760864,-0.4712909460067749,199.75180053710938,179.8607177734375,16.097204208374023
-1.1205600500106812,-0.29181522130966187,1.9299277067184448,132.03260803222656,25.730743408203125,184.1992950439453,0.5798125863075256,207.97438049316406,36.475440979003906,211.1487579345703,36.66881561279297,35.438331604003906,0.11974281701259315,56,se3_log_map,0.8484706878662109,0.8043980002403259,1.5326032638549805,-1.193712592124939,-0.4708906412124634,200.35760498046875,179.70375061035156,16.252819061279297
-1.120811939239502,-0.2920375466346741,1.9303679466247559,132.32725524902344,25.29638671875,184.29437255859375,0.5797341465950012,208.17620849609375,36.58702850341797,211.36683654785156,36.779998779296875,35.29222106933594,0.12857362101203762,56,se3_log_map,0.8492956757545471,0.8066169023513794,1.5327123403549194,-1.1941828727722168,-0.4706214368343353,200.8724822998047,179.447998046875,16.37786102294922
-1.121151328086853,-0.29217419028282166,1.931063175201416,132.3544921875,24.887161254882812,184.52401733398438,0.5800098776817322,208.41433715820312,36.90315246582031,211.65628051757812,37.09675979614258,35.372318267822266,0.11839686299208552,56,se3_log_map,0.8488708734512329,0.8059901595115662,1.5330430269241333,-1.1947921514511108,-0.47035184502601624,201.22645568847656,179.31626892089844,16.71979522705078
-1.1215157508850098,-0.29224830865859985,1.931769609451294,132.32241821289062,24.47796630859375,184.76126098632812,0.5800657272338867,208.62948608398438,37.24768829345703,211.92840576171875,37.44194793701172,35.50476837158203,0.11709277398767881,56,se3_log_map,0.8479747772216797,0.8044717907905579,1.5334067344665527,-1.1954014301300049,-0.4701492488384247,201.5302734375,179.194580078125,17.102460861206055
-1.1218502521514893,-0.29220813512802124,1.9323840141296387,132.3067626953125,24.070579528808594,184.97158813476562,0.5799911022186279,208.77398681640625,37.5651969909668,212.1266632080078,37.75978088378906,35.62190246582031,0.11748280798201449,56,se3_log_map,0.848010778427124,0.8051570057868958,1.533776044845581,-1.1959037780761719,-0.47007930278778076,201.82029724121094,179.06631469726562,17.46412467956543
-1.1220762729644775,-0.29212602972984314,1.9328511953353882,132.32359313964844,23.697776794433594,185.1461181640625,0.5797007083892822,208.86593627929688,37.8326530456543,212.26466369628906,38.02734375,35.70850372314453,0.11970058400765993,56,se3_log_map,0.8480737805366516,0.8058182001113892,1.5341023206710815,-1.196242332458496,-0.4700540006160736,202.0938720703125,178.94041442871094,17.77584457397461
-1.1222712993621826,-0.29202666878700256,1.933148741722107,132.55337524414062,23.35399627685547,185.21636962890625,0.5798738598823547,208.9020233154297,37.93583679199219,212.31858825683594,38.130027770996094,35.58343505859375,0.1193127520091366,56,se3_log_map,0.8477506041526794,0.8050504922866821,1.534311056137085,-1.1964809894561768,-0.47011446952819824,202.4730682373047,178.7667236328125,17.874570846557617
-1.1223920583724976,-0.291886568069458,1.9332609176635742,132.94760131835938,23.033607482910156,185.20046997070312,0.5803069472312927,208.87130737304688,37.91067886352539,212.28387451171875,38.10387420654297,35.30219650268555,0.11955044299247675,56,se3_log_map,0.8482122421264648,0.8058489561080933,1.5344253778457642,-1.1965689659118652,-0.4702618420124054,202.92507934570312,178.55458068847656,17.812101364135742
-1.1224901676177979,-0.29167863726615906,1.933302879333496,133.337158203125,22.723602294921875,185.15341186523438,0.5805152654647827,208.79415893554688,37.86208724975586,212.1992950439453,38.054039001464844,35.02731704711914,0.11860333199729212,56,se3_log_map,0.8482748866081238,0.8056546449661255,1.5345324277877808,-1.1965830326080322,-0.47049298882484436,203.34396362304688,178.33206176757812,17.731813430786133
-1.1225498914718628,-0.2914279103279114,1.9333584308624268,133.61546325683594,22.39470672607422,185.1033477783203,0.5804780125617981,208.70718383789062,37.85383605957031,212.11224365234375,38.04435348510742,34.874908447265625,0.1195140219933819,56,se3_log_map,0.8476766347885132,0.8042778372764587,1.5346970558166504,-1.1965546607971191,-0.4707304537296295,203.6706085205078,178.08985900878906,17.73715591430664
-1.1226770877838135,-0.2911171317100525,1.9334053993225098,133.94898986816406,22.062652587890625,185.10232543945312,0.5801856517791748,208.58863830566406,37.88118362426758,212.00047302246094,38.0706901550293,34.65311050415039,0.1183942420175299,56,se3_log_map,0.8481394052505493,0.8053572177886963,1.5348541736602783,-1.1965540647506714,-0.4710717797279358,204.0684814453125,177.8972930908203,17.73636817932129
-1.1227762699127197,-0.2907537817955017,1.933459997177124,134.16358947753906,21.703636169433594,185.09251403808594,0.5801372528076172,208.4538116455078,37.946502685546875,211.8795166015625,38.134674072265625,34.56039047241211,0.11863152700243518,56,se3_log_map,0.8486044406890869,0.8068562746047974,1.535063624382019,-1.1965124607086182,-0.4714382588863373,204.3669891357422,177.67481994628906,17.828231811523438
-1.1228452920913696,-0.29035335779190063,1.9336895942687988,134.11997985839844,21.348464965820312,185.1224365234375,0.5805280208587646,208.36024475097656,38.115455627441406,211.8177947998047,38.302337646484375,34.7159538269043,0.11996692098909989,56,se3_log_map,0.8479957580566406,0.8060601353645325,1.5354604721069336,-1.196501612663269,-0.4717249870300293,204.4686279296875,177.4757080078125,18.099462509155273
-1.1229538917541504,-0.28983357548713684,1.9341331720352173,133.88816833496094,21.02861785888672,185.29428100585938,0.5808518528938293,208.2820281982422,38.448177337646484,211.80099487304688,38.63475036621094,35.01784896850586,0.11854627798311412,56,se3_log_map,0.8466354608535767,0.8036457300186157,1.536089539527893,-1.1965614557266235,-0.4720323979854584,204.47201538085938,177.42408752441406,18.539453506469727
-1.1230984926223755,-0.2892710566520691,1.9345221519470215,133.73934936523438,20.73822784423828,185.52899169921875,0.5801323652267456,208.1680908203125,38.8055534362793,211.75416564941406,38.99245071411133,35.21574020385742,0.12368232299922965,56,se3_log_map,0.8472644090652466,0.8056056499481201,1.5366780757904053,-1.1966122388839722,-0.4724314510822296,204.5635528564453,177.4577178955078,18.947200775146484
-1.123204231262207,-0.288683146238327,1.9345890283584595,133.88711547851562,20.474334716796875,185.6342010498047,0.5801262259483337,207.94869995117188,38.962162017822266,211.56727600097656,39.14872360229492,35.12608337402344,0.11753011599648744,56,se3_log_map,0.8472720980644226,0.8054177761077881,1.5370279550552368,-1.1964918375015259,-0.47299978137016296,204.812744140625,177.4263153076172,19.08641242980957
-1.1233333349227905,-0.2880426049232483,1.9344145059585571,134.3550567626953,20.248519897460938,185.69857788085938,0.5806799530982971,207.63282775878906,38.990516662597656,211.2620391845703,39.176910400390625,34.70407485961914,0.11801566398935392,56,se3_log_map,0.8483396768569946,0.8069465160369873,1.537191390991211,-1.1962733268737793,-0.4737601578235626,205.28497314453125,177.4180450439453,18.97953224182129
-1.1233546733856201,-0.28747496008872986,1.9342583417892456,134.7953643798828,20.01996612548828,185.68133544921875,0.5806117057800293,207.35946655273438,38.960941314697266,210.9879150390625,39.14659881591797,34.342002868652344,0.1182842270063702,56,se3_log_map,0.8477389812469482,0.80484938621521,1.537384271621704,-1.1960021257400513,-0.4743731915950775,205.6949005126953,177.329345703125,18.845335006713867
-1.1232550144195557,-0.28705286979675293,1.9341931343078613,135.09518432617188,19.75957489013672,185.5237274169922,0.5118231773376465,207.1805877685547,38.85755157470703,210.7930450439453,39.04124450683594,0.0,0.0,56,se3_log_map,0.8477878570556641,0.8052065372467041,0.0,0.0,0.0,0.0,0.0,0.0
