alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313865303993225,-0.24926848709583282,1.8614355325698853,283.3691101074219,-78.91860961914062,236.2147216796875,0.5983029007911682,195.81646728515625,157.9753875732422,251.5955352783203,158.98997497558594,18.26137351989746,0.11193908099085093,27,se3_log_map,0.8449406623840332,1.5879617929458618,-0.9927391409873962,-0.41477906703948975,385.0403747558594,155.22674560546875,65.0508804321289
-0.932369589805603,-0.2492278814315796,1.8612881898880005,282.20086669921875,-79.18634796142578,236.04449462890625,0.6002259850502014,195.93511962890625,157.7541046142578,251.54905700683594,158.76849365234375,18.215261459350586,0.11197857599472627,27,se3_log_map,0.8433315753936768,1.5874199867248535,-0.9934836626052856,-0.4155564606189728,384.05938720703125,154.84788513183594,65.62979888916016
-0.9338512420654297,-0.24861693382263184,1.8617756366729736,280.6669006347656,-79.51580047607422,236.52423095703125,0.6020742654800415,195.8412628173828,157.99053955078125,251.6243438720703,159.00540161132812,18.33958625793457,0.16593884001486003,27,se3_log_map,0.844940185546875,1.5875210762023926,-0.9945741891860962,-0.41691040992736816,383.0736999511719,155.095703125,66.78608703613281
-0.9359877705574036,-0.24770194292068481,1.8624005317687988,279.77392578125,-79.767333984375,237.49407958984375,0.6012325286865234,195.69683837890625,158.6929931640625,251.95379638671875,159.7108917236328,18.596044540405273,0.11403019697172567,27,se3_log_map,0.8477856516838074,1.5876139402389526,-0.9961041808128357,-0.4189266264438629,382.8768615722656,155.948486328125,67.7511215209961
-0.9380074143409729,-0.2472076714038849,1.862269401550293,279.6676025390625,-79.92536163330078,237.93431091308594,0.6011505126953125,195.7545623779297,159.1020965576172,252.2564697265625,160.12326049804688,18.608644485473633,0.11074163601733744,27,se3_log_map,0.8440073728561401,1.5868637561798096,-0.9974861145019531,-0.42081621289253235,383.11431884765625,156.37193298339844,67.91374206542969
-0.9397990107536316,-0.24716544151306152,1.8615174293518066,280.09893798828125,-80.02975463867188,237.73866271972656,0.6030170917510986,196.0094451904297,159.10760498046875,252.45777893066406,160.13150024414062,18.40964698791504,0.11411956296069548,27,se3_log_map,0.848318338394165,1.585424542427063,-0.998688280582428,-0.4224165081977844,383.5279541015625,156.22315979003906,67.37560272216797
-0.9412680268287659,-0.2473798394203186,1.8606899976730347,280.3063049316406,-80.14402770996094,237.22703552246094,0.6039928197860718,196.34420776367188,158.83702087402344,252.54751586914062,159.8625946044922,18.23044776916504,0.11384352500317618,27,se3_log_map,0.8480957746505737,1.583927035331726,-0.999724268913269,-0.4235987663269043,383.5984191894531,155.71835327148438,66.80589294433594
-0.9423642754554749,-0.24770161509513855,1.8599998950958252,279.98138427734375,-80.30611419677734,236.4688720703125,0.60307776927948,196.67449951171875,158.3035125732422,252.4695281982422,159.3291015625,18.06924057006836,0.11161259998334572,27,se3_log_map,0.8468841314315796,1.5826605558395386,-1.0005526542663574,-0.4243684709072113,383.0893859863281,154.89984130859375,66.4490737915039
-0.9430733323097229,-0.24832622706890106,1.8595067262649536,279.0083923339844,-80.43907165527344,235.755126953125,0.6017841696739197,197.0883026123047,157.6566925048828,252.38746643066406,158.68247985839844,17.9508113861084,0.11318224598653615,27,se3_log_map,0.8410460948944092,1.5815839767456055,-1.0012816190719604,-0.4245142340660095,382.0099792480469,154.0154571533203,66.50436401367188
-0.9442648887634277,-0.24858376383781433,1.8594698905944824,278.1757507324219,-80.55176544189453,235.71934509277344,0.6010608673095703,197.39280700683594,157.5373077392578,252.55084228515625,158.56552124023438,17.932100296020508,0.17659595498116687,27,se3_log_map,0.8420002460479736,1.5808919668197632,-1.0023858547210693,-0.4251200556755066,381.3692932128906,153.82765197753906,66.8241195678711
-0.9457253217697144,-0.2483753263950348,1.859610915184021,277.698974609375,-80.60311889648438,236.35243225097656,0.6027383208274841,197.5153045654297,157.9519805908203,252.90536499023438,158.98414611816406,17.993154525756836,0.11228648101678118,27,se3_log_map,0.8442658185958862,1.5804810523986816,-1.003540277481079,-0.426249623298645,381.31646728515625,154.3834991455078,67.31293487548828
-0.9475110769271851,-0.24840494990348816,1.8595004081726074,278.0920104980469,-80.47212982177734,237.56539916992188,0.6047284603118896,197.80902099609375,158.85610961914062,253.69996643066406,159.897216796875,18.135475158691406,0.11393658199813217,27,se3_log_map,0.8466367125511169,1.5795774459838867,-1.0049948692321777,-0.42750096321105957,382.2575988769531,155.5751953125,67.53361511230469
-0.9494431018829346,-0.24768896400928497,1.8596978187561035,278.3978271484375,-80.51854705810547,239.32717895507812,0.5978631973266602,197.77040100097656,160.2747344970703,254.56065368652344,161.32443237304688,18.515892028808594,0.11178517999360338,27,se3_log_map,0.8442156910896301,1.5792701244354248,-1.006304383277893,-0.4293842315673828,383.4042663574219,157.25875854492188,68.28507232666016
-0.9509202241897583,-0.24715127050876617,1.8599501848220825,278.25531005859375,-80.71835327148438,240.36126708984375,0.5940756797790527,197.74722290039062,161.1562957763672,255.09864807128906,162.21131896972656,18.813060760498047,0.11223512701690197,27,se3_log_map,0.8451399803161621,1.5791205167770386,-1.0073474645614624,-0.43077021837234497,383.869384765625,158.13421630859375,68.97014617919922
-0.952602207660675,-0.2464991807937622,1.860351800918579,278.1041564941406,-81.0663833618164,241.0209197998047,0.5932680368423462,197.70364379882812,161.84530639648438,255.50074768066406,162.90426635742188,19.070890426635742,0.11154816701309755,27,se3_log_map,0.8417321443557739,1.5790725946426392,-1.0085563659667969,-0.43233296275138855,384.2249755859375,158.62266540527344,69.46937561035156
-0.9544253945350647,-0.24581608176231384,1.8607596158981323,278.1023864746094,-81.55896759033203,241.2591552734375,0.5929803252220154,197.67286682128906,162.33233642578125,255.78575134277344,163.3939666748047,19.230426788330078,0.1122919280314818,27,se3_log_map,0.8437976241111755,1.5789830684661865,-1.0098700523376465,-0.43401727080345154,384.5865783691406,158.675537109375,69.67862701416016
-0.956791341304779,-0.24528008699417114,1.8615446090698242,278.2930908203125,-82.1120376586914,241.220947265625,0.5940734148025513,197.80062866210938,162.68409729003906,256.1077880859375,163.74925231933594,19.342931747436523,0.1881142079946585,27,se3_log_map,0.8441749811172485,1.578911542892456,-1.011844277381897,-0.4357745349407196,385.0719299316406,158.46261596679688,69.50434112548828
-0.9592515826225281,-0.24489188194274902,1.8624385595321655,278.3985595703125,-82.8110580444336,240.81417846679688,0.5961540341377258,198.0198974609375,162.83421325683594,256.37249755859375,163.9026336669922,19.308914184570312,0.11240275402087718,27,se3_log_map,0.8414308428764343,1.578816533088684,-1.0140115022659302,-0.437414288520813,385.38787841796875,157.7989044189453,69.20392608642578
-0.9615902304649353,-0.24475494027137756,1.8631852865219116,278.5160827636719,-83.59907531738281,239.83929443359375,0.5985922813415527,198.3462677001953,162.62045288085938,256.4891052246094,163.69105529785156,19.09086036682129,0.1089310820098035,27,se3_log_map,0.8419868350028992,1.5785106420516968,-1.0161516666412354,-0.43880945444107056,385.4956970214844,156.5328369140625,68.59867858886719
-0.9639451503753662,-0.24451230466365814,1.8640879392623901,278.4584045410156,-84.46633911132812,238.6507568359375,0.6002494096755981,198.6305389404297,162.2744140625,256.48992919921875,163.34593200683594,18.890228271484375,0.11059640004532412,27,se3_log_map,0.8442935347557068,1.5783891677856445,-1.018310546875,-0.44023942947387695,385.3804016113281,155.04296875,67.99288177490234
-0.9662975072860718,-0.24399609863758087,1.8651700019836426,278.0298767089844,-85.36863708496094,237.58053588867188,0.6013074517250061,198.7917938232422,161.98077392578125,256.4292297363281,163.05235290527344,18.719038009643555,0.10823013697518036,27,se3_log_map,0.8427335023880005,1.5785703659057617,-1.0203983783721924,-0.44183075428009033,384.99139404296875,153.66018676757812,67.70024108886719
-0.968586266040802,-0.2431957870721817,1.866654396057129,276.87054443359375,-86.26715087890625,236.8251495361328,0.6033580303192139,198.8130645751953,161.7943115234375,256.3279724121094,162.865234375,18.489885330200195,0.10877069196430966,27,se3_log_map,0.8441303968429565,1.5792850255966187,-1.0224424600601196,-0.44345101714134216,384.08709716796875,152.55245971679688,68.02664947509766
-0.9706177711486816,-0.24232295155525208,1.86814284324646,275.40447998046875,-87.11917877197266,236.04168701171875,0.6037919521331787,198.76316833496094,161.52005004882812,256.1162414550781,162.58888244628906,18.244882583618164,0.10782062000362203,27,se3_log_map,0.8423624634742737,1.580155372619629,-1.0242425203323364,-0.4449564218521118,382.86383056640625,151.43798828125,68.52432250976562
-0.9727067947387695,-0.24138446152210236,1.869673728942871,274.0447998046875,-87.8816146850586,235.58419799804688,0.6020743250846863,198.7020263671875,161.46212768554688,256.0322570800781,162.53001403808594,18.131731033325195,0.11068139900453389,27,se3_log_map,0.8378190994262695,1.5810706615447998,-1.0260777473449707,-0.44653910398483276,381.8525390625,150.6864776611328,69.10871887207031
-0.9748983979225159,-0.24028238654136658,1.87087082862854,273.4259338378906,-88.41925048828125,235.734375,0.6013564467430115,198.59608459472656,161.82911682128906,256.18170166015625,162.89825439453125,18.19622802734375,0.10979262297041714,27,se3_log_map,0.8416531085968018,1.5817279815673828,-1.0277985334396362,-0.44848743081092834,381.67974853515625,150.70237731933594,69.52961730957031
-0.977728009223938,-0.23935547471046448,1.8718228340148926,273.8548583984375,-88.80429077148438,236.18408203125,0.604363739490509,198.70376586914062,162.48216247558594,256.6781005859375,163.5567626953125,18.448339462280273,0.10934133402770385,27,se3_log_map,0.8386853933334351,1.5817863941192627,-1.0300498008728027,-0.4508229196071625,382.55682373046875,151.14540100097656,69.34063720703125
-0.9805353879928589,-0.23857499659061432,1.872605562210083,274.4842529296875,-89.09432983398438,236.57977294921875,0.6048767566680908,198.88685607910156,163.06629943847656,257.1897888183594,164.1465301513672,18.83552360534668,0.10749311500694603,27,se3_log_map,0.8391271829605103,1.5816251039505005,-1.0322946310043335,-0.4530864357948303,383.5537109375,151.59564208984375,68.93841552734375
-0.9829009175300598,-0.23792801797389984,1.873194694519043,274.945556640625,-89.35311126708984,236.8114013671875,0.6049011945724487,199.05484008789062,163.48387145996094,257.5845642089844,164.5684356689453,19.22208595275879,0.10830491001252085,27,se3_log_map,0.8387671709060669,1.581419587135315,-1.0341670513153076,-0.4550146758556366,384.2903747558594,151.87086486816406,68.58411407470703
-0.9852938652038574,-0.23694343864917755,1.874082088470459,275.0623474121094,-89.65382385253906,237.26507568359375,0.6051764488220215,199.08132934570312,164.03355407714844,257.9542236328125,165.1218719482422,19.647153854370117,0.10822895000455901,27,se3_log_map,0.8433162569999695,1.58164381980896,-1.0360107421875,-0.4571287930011749,384.8324890136719,152.35430908203125,68.59107208251953
-0.9872997403144836,-0.23590068519115448,1.8749616146087646,274.7607116699219,-90.04508972167969,237.493896484375,0.605132520198822,199.01181030273438,164.41015625,258.1402587890625,165.50009155273438,19.85555076599121,0.10707210400141776,27,se3_log_map,0.8414080142974854,1.582066535949707,-1.0375038385391235,-0.4590338170528412,384.9108581542969,152.546630859375,68.824462890625
-0.9890744686126709,-0.234994575381279,1.8759227991104126,274.2045593261719,-90.45013427734375,237.61422729492188,0.6054434776306152,198.963623046875,164.67660522460938,258.2729187011719,165.767822265625,19.931055068969727,0.11048318899702281,27,se3_log_map,0.8426562547683716,1.5825932025909424,-1.038903832435608,-0.4606204330921173,384.7168884277344,152.57891845703125,69.17235565185547
-0.9906584024429321,-0.2340758889913559,1.8769304752349854,273.5311279296875,-90.92120361328125,237.70054626464844,0.6056331992149353,198.87625122070312,164.946533203125,258.37786865234375,166.03868103027344,19.981203079223633,0.1862116230186075,27,se3_log_map,0.8418940305709839,1.5832535028457642,-1.0401591062545776,-0.4620664715766907,384.41937255859375,152.51954650878906,69.64483642578125
-0.9917228817939758,-0.23352397978305817,1.8776578903198242,272.6737060546875,-91.38802337646484,237.42135620117188,0.6063121557235718,198.85015869140625,164.92417907714844,258.3435363769531,166.01614379882812,19.765275955200195,0.10704672202700749,27,se3_log_map,0.844145655632019,1.5837066173553467,-1.0410547256469727,-0.4629559814929962,383.77056884765625,152.03602600097656,70.07728576660156
-0.9925620555877686,-0.23321738839149475,1.878316044807434,271.80181884765625,-91.86652374267578,236.99200439453125,0.6065449118614197,198.88941955566406,164.80531311035156,258.2978820800781,165.89707946777344,19.4728946685791,0.10911210998892784,27,se3_log_map,0.8427950143814087,1.584069848060608,-1.0418559312820435,-0.46350276470184326,383.0421142578125,151.35195922851562,70.46392059326172
-0.9934525489807129,-0.23311369121074677,1.8787827491760254,271.3056945800781,-92.32665252685547,236.53988647460938,0.6056241393089294,199.03176879882812,164.7184295654297,258.3520812988281,165.81130981445312,19.258127212524414,0.1083135919761844,27,se3_log_map,0.8391594886779785,1.5841323137283325,-1.0427262783050537,-0.4639885127544403,382.635986328125,150.64657592773438,70.60332489013672
-0.9948530197143555,-0.23285391926765442,1.8792364597320557,271.3826904296875,-92.75411987304688,236.51589965820312,0.6061897277832031,199.2134246826172,165.00271606445312,258.6733093261719,166.0995330810547,19.34720802307129,0.10828278301050887,27,se3_log_map,0.8384334444999695,1.5840330123901367,-1.0439424514770508,-0.46496665477752686,382.9424133300781,150.42422485351562,70.59016418457031
-0.9966886043548584,-0.23251579701900482,1.8798085451126099,271.96099853515625,-93.15641784667969,236.84283447265625,0.6072641611099243,199.45635986328125,165.5956573486328,259.23883056640625,166.69888305664062,19.721975326538086,0.1085987719707191,27,se3_log_map,0.8401442766189575,1.5838807821273804,-1.0455302000045776,-0.46625638008117676,383.86932373046875,150.59169006347656,70.41812896728516
-0.9984989166259766,-0.23220564424991608,1.8803375959396362,272.6245422363281,-93.58161163330078,237.20681762695312,0.606562077999115,199.7104949951172,166.2451171875,259.84942626953125,167.35531616210938,20.194639205932617,0.10676388797583058,27,se3_log_map,0.8426793813705444,1.583686351776123,-1.0470945835113525,-0.4675225019454956,384.8959655761719,150.77252197265625,70.24344635009766
-0.9999175071716309,-0.23195834457874298,1.8807778358459473,273.04022216796875,-94.02855682373047,237.38787841796875,0.6058961749076843,199.91079711914062,166.7421875,260.3215026855469,167.85777282714844,20.60203742980957,0.14722093398449942,27,se3_log_map,0.8423019647598267,1.5835580825805664,-1.0483289957046509,-0.4685061573982239,385.6053161621094,150.73391723632812,70.17919921875
-1.0008444786071777,-0.2316703498363495,1.8811252117156982,273.10614013671875,-94.51844024658203,237.37867736816406,0.6057518124580383,199.9870147705078,167.0795135498047,260.59619140625,168.19822692871094,20.679067611694336,0.10764122899854556,27,se3_log_map,0.8424166440963745,1.5835940837860107,-1.0490977764129639,-0.4692351520061493,385.90057373046875,150.46463012695312,70.31816101074219
-1.0012495517730713,-0.23152385652065277,1.881385326385498,272.830078125,-94.99588012695312,237.10910034179688,0.6065754294395447,200.01217651367188,167.1713409423828,260.67437744140625,168.29110717773438,20.398935317993164,0.10612147703068331,27,se3_log_map,0.8422967195510864,1.5837163925170898,-1.0494656562805176,-0.4695226848125458,385.742431640625,149.90609741210938,70.56747436523438
-1.0017509460449219,-0.2311505675315857,1.8819042444229126,272.4704895019531,-95.50175476074219,236.9391632080078,0.6072210073471069,199.95950317382812,167.34329223632812,260.7442626953125,168.46376037597656,20.175048828125,0.10928998404415324,27,se3_log_map,0.841675877571106,1.5841447114944458,-1.0499039888381958,-0.4699610769748688,385.5706787109375,149.4616241455078,70.92330169677734
-1.0021878480911255,-0.23040346801280975,1.8826701641082764,271.78973388671875,-95.96280670166016,237.01315307617188,0.6073542833328247,199.7290802001953,167.61302185058594,260.7409362792969,168.7328643798828,20.0275936126709,0.10761167202144861,27,se3_log_map,0.8390892744064331,1.5850205421447754,-1.0502043962478638,-0.4705793559551239,385.1968078613281,149.31468200683594,71.60218811035156
-1.0024943351745605,-0.23001691699028015,1.8831818103790283,271.4144592285156,-96.34900665283203,236.89755249023438,0.6069748997688293,199.62921142578125,167.74339294433594,260.748291015625,168.863037109375,19.9063663482666,0.10756570397643372,27,se3_log_map,0.8380643725395203,1.5855385065078735,-1.050471544265747,-0.4709008038043976,384.97808837890625,149.00115966796875,71.95015716552734
-1.0025999546051025,-0.22991394996643066,1.8834035396575928,271.3313293457031,-96.68408966064453,236.62452697753906,0.6066315174102783,199.60874938964844,167.7698516845703,260.7496337890625,168.88949584960938,19.76092529296875,0.10707256995374337,27,se3_log_map,0.8396123051643372,1.5857409238815308,-1.0505958795547485,-0.47096362709999084,384.91705322265625,148.54322814941406,72.03153228759766
-1.0027167797088623,-0.2299499213695526,1.883337378501892,271.5187072753906,-97.00637817382812,236.35275268554688,0.6066840887069702,199.6500244140625,167.82789611816406,260.8185729980469,168.9484405517578,19.669557571411133,0.11006787198130041,27,se3_log_map,0.8405666947364807,1.5856095552444458,-1.0506854057312012,-0.47104063630104065,385.0882263183594,148.0828857421875,71.96198272705078
-1.003395915031433,-0.22963139414787292,1.8833246231079102,272.29937744140625,-97.34175109863281,236.5284423828125,0.6069883108139038,199.6595916748047,168.29779052734375,261.1285095214844,169.42147827148438,19.950960159301758,0.1093563080066815,27,se3_log_map,0.8422598242759705,1.5854578018188477,-1.0510958433151245,-0.47179359197616577,386.01287841796875,148.1395263671875,71.7607192993164
-1.00393807888031,-0.22893768548965454,1.8832648992538452,272.901123046875,-97.64432525634766,236.9646453857422,0.6073400378227234,199.47259521484375,168.9045867919922,261.37725830078125,170.03009033203125,20.30306053161621,0.10686081397579983,27,se3_log_map,0.8395044803619385,1.58552885055542,-1.0511939525604248,-0.47281375527381897,386.8590393066406,148.50424194335938,71.85458374023438
-1.0040667057037354,-0.22828835248947144,1.8832478523254395,273.26934814453125,-97.91320037841797,237.11239624023438,0.6069657206535339,199.21363830566406,169.2507781982422,261.4037170410156,170.37557983398438,20.52204704284668,0.10706200601998717,27,se3_log_map,0.8408761024475098,1.5858031511306763,-1.0509833097457886,-0.47349411249160767,387.33172607421875,148.60971069335938,71.93405151367188
-1.0039888620376587,-0.2277117371559143,1.8832170963287354,273.51959228515625,-98.17259979248047,237.15597534179688,0.6068187952041626,198.94065856933594,169.4996337890625,261.3570556640625,170.62290954589844,20.60991668701172,0.1099340789951384,27,se3_log_map,0.8393296003341675,1.5861212015151978,-1.050629734992981,-0.4739755094051361,387.6391906738281,148.6011962890625,72.04119110107422
-1.0035953521728516,-0.22727243602275848,1.8830064535140991,273.7225341796875,-98.43089294433594,236.84024047851562,0.6071635484695435,198.6561279296875,169.48854064941406,261.13336181640625,170.6085968017578,20.446500778198242,0.10768888203892857,27,se3_log_map,0.8406054973602295,1.5863515138626099,-1.050007700920105,-0.47420158982276917,387.720947265625,148.2430877685547,71.99893951416016
-1.0030491352081299,-0.22692009806632996,1.8827495574951172,273.8675231933594,-98.68356323242188,236.4490966796875,0.607394814491272,198.37557983398438,169.4129638671875,260.87091064453125,170.52940368652344,20.205036163330078,0.17709493299480528,27,se3_log_map,0.8411760926246643,1.5865638256072998,-1.0492815971374512,-0.47426706552505493,387.7082214355469,147.79490661621094,71.96419525146484
-1.0025944709777832,-0.22641363739967346,1.8826755285263062,273.9307556152344,-98.98162841796875,236.36593627929688,0.6073892712593079,198.04885864257812,169.5727081298828,260.7264099121094,170.6865692138672,20.116180419921875,0.10734854999464005,27,se3_log_map,0.8400688171386719,1.5869779586791992,-1.0486286878585815,-0.47444966435432434,387.786376953125,147.60501098632812,72.1937026977539
-1.002225399017334,-0.225898876786232,1.8825602531433105,274.1597595214844,-99.267333984375,236.37583923339844,0.6076177954673767,197.73727416992188,169.81507873535156,260.64764404296875,170.9269561767578,20.118621826171875,0.107059619971551,27,se3_log_map,0.8386363387107849,1.5873206853866577,-1.0480271577835083,-0.47471651434898376,388.05218505859375,147.52127075195312,72.36768341064453
-1.0019222497940063,-0.22541587054729462,1.8823587894439697,274.59100341796875,-99.55245208740234,236.402099609375,0.6076667308807373,197.45379638671875,170.10092163085938,260.6191101074219,171.21145629882812,20.18446922302246,0.10491853795247152,27,se3_log_map,0.8389031291007996,1.5875399112701416,-1.0474625825881958,-0.47503864765167236,388.5064697265625,147.4631805419922,72.42742156982422
-1.0013313293457031,-0.22525957226753235,1.8819327354431152,275.0177917480469,-99.7795181274414,236.21429443359375,0.607530951499939,197.2493133544922,170.19766235351562,260.5274353027344,171.30653381347656,20.1064510345459,0.10734812798909843,27,se3_log_map,0.8403668403625488,1.5875173807144165,-1.0467276573181152,-0.47497376799583435,388.82684326171875,147.1802215576172,72.36170196533203
-1.001086950302124,-0.22473402321338654,1.8820677995681763,275.20196533203125,-100.07978820800781,236.6322784423828,0.6073126792907715,196.96270751953125,170.72833251953125,260.65777587890625,171.8373260498047,20.278356552124023,0.10561270301695913,27,se3_log_map,0.839792013168335,1.5880290269851685,-1.046321153640747,-0.47522038221359253,389.2601623535156,147.43528747558594,72.8082275390625
-1.0005691051483154,-0.22475187480449677,1.881885290145874,275.33673095703125,-100.30425262451172,236.59518432617188,0.60759437084198,196.85386657714844,170.88169860839844,260.6760559082031,171.99053955078125,20.17095947265625,0.10918807698180899,27,se3_log_map,0.8402330875396729,1.5880945920944214,-1.045825481414795,-0.4749365746974945,389.41107177734375,147.22142028808594,72.97792053222656
-0.9996586441993713,-0.2249521166086197,1.881347417831421,275.51336669921875,-100.4386215209961,235.85023498535156,0.6074249744415283,196.73680114746094,170.48861694335938,260.3300476074219,171.5936737060547,19.79706382751465,0.10892389400396496,27,se3_log_map,0.8400839567184448,1.5879276990890503,-1.0449515581130981,-0.4743841886520386,389.21429443359375,146.4238739013672,72.66918182373047
-0.9990826845169067,-0.2249101996421814,1.8810570240020752,275.6805725097656,-100.60074615478516,235.61181640625,0.6070902347564697,196.5888214111328,170.4654998779297,260.2030944824219,171.56875610351562,19.6705379486084,0.10814566595945507,27,se3_log_map,0.8380501866340637,1.5879557132720947,-1.0443369150161743,-0.47416383028030396,389.2684020996094,146.10084533691406,72.65739440917969
-0.998658299446106,-0.22498507797718048,1.8806607723236084,276.0330810546875,-100.73053741455078,235.4574737548828,0.6070466637611389,196.52593994140625,170.50904846191406,260.18414306640625,171.61187744140625,19.63155174255371,0.10834056598832831,27,se3_log_map,0.8394261598587036,1.587759256362915,-1.0438648462295532,-0.4739888608455658,389.52362060546875,145.86570739746094,72.54750061035156
-0.9983512759208679,-0.22511470317840576,1.8801424503326416,276.65478515625,-100.87379455566406,235.34181213378906,0.6070497632026672,196.5131378173828,170.63543701171875,260.25732421875,171.7388916015625,19.691572189331055,0.1078843479626812,27,se3_log_map,0.8391953706741333,1.587372064590454,-1.043470859527588,-0.47389960289001465,390.0453796386719,145.66607666015625,72.3028564453125
-0.9974702596664429,-0.2254617065191269,1.879370927810669,276.8990783691406,-100.93228912353516,234.90142822265625,0.6062027215957642,196.47048950195312,170.4159698486328,260.08123779296875,171.51756286621094,19.5045108795166,0.10627472796477377,27,se3_log_map,0.8389070630073547,1.5869060754776,-1.0426043272018433,-0.47334009408950806,390.01995849609375,145.15003967285156,72.11297607421875
-0.9970114827156067,-0.22542104125022888,1.878873348236084,277.21502685546875,-101.02151489257812,234.82244873046875,0.606006383895874,196.34983825683594,170.4795684814453,260.03179931640625,171.5802001953125,19.490663528442383,0.10724480100907385,27,se3_log_map,0.8388437628746033,1.5866966247558594,-1.0420093536376953,-0.47329139709472656,390.2512512207031,145.02886962890625,72.06314849853516
-0.9970785975456238,-0.22506104409694672,1.8786683082580566,277.8650207519531,-101.17404174804688,235.16354370117188,0.6069711446762085,196.2031707763672,170.9354705810547,260.2203369140625,172.03724670410156,19.75162696838379,0.10706728795776144,27,se3_log_map,0.838982343673706,1.586677074432373,-1.0418121814727783,-0.4737541973590851,391.0201721191406,145.33905029296875,72.04167175292969
-0.9971346855163574,-0.22477947175502777,1.8785265684127808,278.36590576171875,-101.30879211425781,235.52621459960938,0.6075642704963684,196.08941650390625,171.36883544921875,260.4195251464844,172.4719696044922,19.984464645385742,0.10772157704923302,27,se3_log_map,0.8389644622802734,1.5866763591766357,-1.0416680574417114,-0.47411006689071655,391.66510009765625,145.65023803710938,72.10384368896484
-0.9969393610954285,-0.2243879735469818,1.8784326314926147,278.49188232421875,-101.48307800292969,235.86886596679688,0.6080020666122437,195.8715362548828,171.74952697753906,260.50634765625,172.8526153564453,20.036624908447266,0.10813384997891262,27,se3_log_map,0.8392852544784546,1.5868908166885376,-1.0412782430648804,-0.4743727147579193,391.9656066894531,145.89877319335938,72.44695281982422
-0.9967634677886963,-0.22417838871479034,1.8784741163253784,278.482666015625,-101.65209197998047,236.15267944335938,0.6081985235214233,195.7395782470703,172.0618133544922,260.61322021484375,173.16542053222656,20.04047966003418,0.10620179498801008,27,se3_log_map,0.8387239575386047,1.5871189832687378,-1.0410453081130981,-0.47442328929901123,392.1317443847656,146.0509796142578,72.80595397949219
-0.9967288374900818,-0.2237197309732437,1.8786125183105469,278.3741760253906,-101.84983825683594,236.5952911376953,0.6082333922386169,195.52789306640625,172.48582458496094,260.73455810546875,173.58975219726562,20.132017135620117,0.10725935699883848,27,se3_log_map,0.8394383192062378,1.5875012874603271,-1.0408467054367065,-0.4747500717639923,392.29364013671875,146.3701934814453,73.32685089111328
-0.9966420531272888,-0.22358690202236176,1.8786931037902832,278.22735595703125,-101.97676849365234,236.77786254882812,0.6080543398857117,195.44989013671875,172.67454528808594,260.8009948730469,173.77879333496094,20.135385513305664,0.1068800799548626,27,se3_log_map,0.8383136987686157,1.5876826047897339,-1.0407403707504272,-0.4747743010520935,392.2864074707031,146.44329833984375,73.6451416015625
-0.9963816404342651,-0.2237514853477478,1.8786048889160156,278.04803466796875,-102.05294799804688,236.70277404785156,0.6083265542984009,195.46585083007812,172.64468383789062,260.7931823730469,173.74903869628906,19.992067337036133,0.10677237395429984,27,se3_log_map,0.8392324447631836,1.587634801864624,-1.0405681133270264,-0.4744893014431,392.111572265625,146.2577362060547,73.8056640625
-0.9960100054740906,-0.22399160265922546,1.878631353378296,277.6773681640625,-102.11551666259766,236.8831329345703,0.6082308888435364,195.49183654785156,172.7477569580078,260.8808898925781,173.8531494140625,19.887985229492188,0.105274576053489,27,se3_log_map,0.8390531539916992,1.5876986980438232,-1.0403836965560913,-0.4740088880062103,391.878173828125,146.26007080078125,74.25007629394531
-0.9956261515617371,-0.2246924489736557,1.8783659934997559,277.6227722167969,-102.11710357666016,236.667236328125,0.6082257032394409,195.72021484375,172.59075927734375,260.9482116699219,173.69778442382812,19.68584442138672,0.1081278880010359,27,se3_log_map,0.8390243649482727,1.5872650146484375,-1.0403006076812744,-0.47323739528656006,391.732177734375,145.8923797607422,74.20629119873047
-0.9956055283546448,-0.2253851443529129,1.878088116645813,277.9054260253906,-102.10954284667969,236.58653259277344,0.6083135008811951,196.02450561523438,172.57943725585938,261.1690368652344,173.68983459472656,19.660810470581055,0.17381602397654206,27,se3_log_map,0.8399973511695862,1.5866599082946777,-1.040513277053833,-0.47272560000419617,391.9642028808594,145.6894989013672,73.98545837402344
-0.9957703948020935,-0.22590272128582,1.8778889179229736,278.2122497558594,-102.1095199584961,236.65081787109375,0.6084049940109253,196.2913055419922,172.67788696289062,261.4343566894531,173.79185485839844,19.730180740356445,0.10669187299208716,27,se3_log_map,0.8384721279144287,1.586133360862732,-1.0408265590667725,-0.4724619686603546,392.2924499511719,145.65298461914062,73.82001495361328
-0.9959538578987122,-0.2263680398464203,1.8777415752410889,278.4456787109375,-102.12479400634766,236.66571044921875,0.6082890629768372,196.5389404296875,172.74050903320312,261.66168212890625,173.857666015625,19.782644271850586,0.10597456898540258,27,se3_log_map,0.8389700651168823,1.58567214012146,-1.041149377822876,-0.4722343683242798,392.5396423339844,145.57064819335938,73.66973114013672
