alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9040828347206116,-0.18593914806842804,1.8803434371948242,273.8513488769531,-55.835533142089844,194.8145751953125,0.6117346882820129,161.72569274902344,110.79276275634766,196.03631591796875,111.2720718383789,19.25938606262207,0.10974372096825391,46,se3_log_map,0.8566292524337769,1.648133635520935,-0.9436743855476379,-0.4453214704990387,346.6176452636719,149.5171661376953,28.962451934814453
-0.9043707847595215,-0.18575599789619446,1.8805031776428223,273.6835021972656,-55.97905731201172,195.08139038085938,0.6111253499984741,161.67575073242188,111.03587341308594,196.1326446533203,111.5158462524414,19.131690979003906,0.10732321499381214,46,se3_log_map,0.855661928653717,1.648249626159668,-0.9438841938972473,-0.4456184506416321,346.63128662109375,149.67697143554688,29.290861129760742
-0.9048190116882324,-0.1855861246585846,1.8806134462356567,273.73052978515625,-56.020301818847656,195.34756469726562,0.6113574504852295,161.65167236328125,111.26004028320312,196.23980712890625,111.74103546142578,18.98210334777832,0.10783180699218065,46,se3_log_map,0.8550416231155396,1.648249864578247,-0.9442213773727417,-0.4460318684577942,346.80712890625,149.9337158203125,29.400447845458984
-0.9052788019180298,-0.18544253706932068,1.8805303573608398,274.00958251953125,-55.997894287109375,195.53814697265625,0.6112676858901978,161.63882446289062,111.44353485107422,196.33331298828125,111.9256362915039,18.853681564331055,0.11138175701489672,46,se3_log_map,0.8561633229255676,1.6480575799942017,-0.9445121884346008,-0.4465082585811615,347.135498046875,150.1862030029297,29.297773361206055
-0.9054591655731201,-0.18553362786769867,1.8801777362823486,274.3201599121094,-55.9444580078125,195.43775939941406,0.6110734343528748,161.69969177246094,111.41172790527344,196.36538696289062,111.89437866210938,18.888769149780273,0.17751261999364942,46,se3_log_map,0.8569488525390625,1.647621750831604,-0.9445877075195312,-0.4466910660266876,347.35809326171875,150.152587890625,29.01874542236328
-0.9056413769721985,-0.18536095321178436,1.8801336288452148,274.4598083496094,-55.924171447753906,195.45855712890625,0.6108701825141907,161.6387481689453,111.44612884521484,196.33473205566406,111.9287338256836,18.846433639526367,0.10814745700918138,46,se3_log_map,0.8572604656219482,1.6475917100906372,-0.9446381330490112,-0.4469895660877228,347.4814147949219,150.2400665283203,28.920448303222656
-0.9056804776191711,-0.18496832251548767,1.88027822971344,274.3485412597656,-55.99964141845703,195.56985473632812,0.6109525561332703,161.4568328857422,111.54781341552734,196.24276733398438,112.02967834472656,18.746549606323242,0.10746652295347303,46,se3_log_map,0.8561205863952637,1.6478972434997559,-0.9445188045501709,-0.44731399416923523,347.43756103515625,150.3533477783203,29.107145309448242
-0.905387818813324,-0.18478040397167206,1.8801798820495605,274.121337890625,-56.07688903808594,195.26254272460938,0.6116132736206055,161.3275909423828,111.33201599121094,196.0137939453125,111.81187438964844,18.853168487548828,0.10771773697342724,46,se3_log_map,0.8560658693313599,1.6480191946029663,-0.9441326260566711,-0.44732609391212463,347.11199951171875,150.03778076171875,29.143142700195312
-0.9048076868057251,-0.18473073840141296,1.8799028396606445,273.8484191894531,-56.137596130371094,194.70892333984375,0.6116089820861816,161.22604370117188,110.9244384765625,195.6989288330078,111.40149688720703,19.104230880737305,0.10807715600822121,46,se3_log_map,0.856415867805481,1.6480287313461304,-0.9435062408447266,-0.4470902681350708,346.6315002441406,149.47705078125,29.08209228515625
-0.9043696522712708,-0.18470215797424316,1.8795881271362305,273.8115234375,-56.119384765625,194.16929626464844,0.6112748384475708,161.15245056152344,110.53036499023438,195.41513061523438,111.00504302978516,19.355642318725586,0.10910898703150451,46,se3_log_map,0.8565232753753662,1.647936224937439,-0.943000078201294,-0.44694674015045166,346.3467102050781,149.00828552246094,28.820730209350586
-0.904256284236908,-0.1838834285736084,1.879511833190918,274.03558349609375,-56.17266082763672,193.8538055419922,0.6113623976707458,160.74203491210938,110.40306854248047,195.0047149658203,110.8748779296875,19.357648849487305,0.10972877603489906,46,se3_log_map,0.8570080399513245,1.6483111381530762,-0.9424453377723694,-0.44764444231987,346.3904113769531,148.8778839111328,28.575929641723633
-0.9047015905380249,-0.18311847746372223,1.8796498775482178,274.632568359375,-56.12055206298828,193.7688751220703,0.611253559589386,160.43118286132812,110.45393371582031,194.7773895263672,110.92464447021484,19.226139068603516,0.11014487303327769,46,se3_log_map,0.8582419157028198,1.648626685142517,-0.9424778819084167,-0.44858548045158386,346.8548889160156,149.06976318359375,28.093080520629883
-0.9052719473838806,-0.18207018077373505,1.880171298980713,274.9384460449219,-56.19651794433594,194.14891052246094,0.610686719417572,160.00653076171875,110.84234619140625,194.64869689941406,111.31255340576172,18.882795333862305,0.11028384900419042,46,se3_log_map,0.8580374717712402,1.6493756771087646,-0.9426093101501465,-0.44971349835395813,347.29052734375,149.60830688476562,28.137012481689453
-0.9054638743400574,-0.18112812936306,1.8807358741760254,274.82916259765625,-56.31365203857422,194.3648681640625,0.6110554933547974,159.5868377685547,111.04393005371094,194.41891479492188,111.51242065429688,18.65239715576172,0.10874968400457874,46,se3_log_map,0.8573414087295532,1.650264859199524,-0.9424861073493958,-0.45047110319137573,347.2928466796875,149.90203857421875,28.380510330200195
-0.9054263234138489,-0.1803753674030304,1.8812363147735596,274.4885559082031,-56.441734313964844,194.50335693359375,0.6109820604324341,159.228515625,111.14356994628906,194.18191528320312,111.61006164550781,18.501916885375977,0.10744500102009624,46,se3_log_map,0.857047438621521,1.6510974168777466,-0.9422412514686584,-0.450927197933197,347.05908203125,150.0522918701172,28.742340087890625
-0.9053642749786377,-0.17975634336471558,1.881608009338379,274.2599792480469,-56.53209686279297,194.56640625,0.610302209854126,158.92953491210938,111.19355773925781,193.96546936035156,111.65823364257812,18.409568786621094,0.10878068301826715,46,se3_log_map,0.8559812307357788,1.6517584323883057,-0.9419985413551331,-0.4512976408004761,346.8851623535156,150.14605712890625,28.974464416503906
-0.9052159786224365,-0.17937874794006348,1.8818081617355347,274.1458740234375,-56.57367706298828,194.54464721679688,0.6102699637413025,158.7325897216797,111.17961883544922,193.79612731933594,111.64293670654297,18.381242752075195,0.10953841102309525,46,se3_log_map,0.8555346131324768,1.6521822214126587,-0.9417453408241272,-0.45145946741104126,346.7678527832031,150.1586151123047,29.071386337280273
-0.9051501750946045,-0.17922140657901764,1.881807804107666,274.3232727050781,-56.522361755371094,194.30772399902344,0.610832929611206,158.64840698242188,111.02401733398438,193.63792419433594,111.48625946044922,18.43122100830078,0.10810237098485231,46,se3_log_map,0.8561983108520508,1.6522847414016724,-0.9416057467460632,-0.4515582323074341,346.80255126953125,150.03668212890625,28.79029083251953
-0.905005156993866,-0.1792956441640854,1.8814103603363037,274.79217529296875,-56.3919677734375,193.78286743164062,0.6112334728240967,158.65797424316406,110.68865203857422,193.4536895751953,111.14981079101562,18.61714744567871,0.1086774860159494,46,se3_log_map,0.8576030731201172,1.6519485712051392,-0.9413747191429138,-0.4515531063079834,346.9545593261719,149.6970672607422,28.135814666748047
-0.9046396017074585,-0.17939993739128113,1.8810157775878906,275.0342102050781,-56.27576446533203,193.30975341796875,0.6108825206756592,158.65419006347656,110.34520721435547,193.25428771972656,110.80500793457031,18.820215225219727,0.15837648400338367,46,se3_log_map,0.8587067127227783,1.6516892910003662,-0.940969705581665,-0.45137009024620056,346.92169189453125,149.35671997070312,27.684764862060547
-0.9041606187820435,-0.1793302595615387,1.8808637857437134,274.91412353515625,-56.260047912597656,192.96279907226562,0.611247181892395,158.55699157714844,110.0677261352539,193.01612854003906,110.52552795410156,18.964521408081055,0.10706208803458139,46,se3_log_map,0.8585655093193054,1.651779294013977,-0.9404641389846802,-0.4511701464653015,346.6424255371094,149.0514678955078,27.595468521118164
-0.904147207736969,-0.17856240272521973,1.881097435951233,274.6005859375,-56.409637451171875,193.60739135742188,0.6114481091499329,158.1895751953125,110.53351593017578,192.9808349609375,110.99099731445312,18.591150283813477,0.10562793398275971,46,se3_log_map,0.8570132255554199,1.6523678302764893,-0.9401344656944275,-0.45176461338996887,346.6383361816406,149.62779235839844,28.322067260742188
-0.9039846062660217,-0.17790989577770233,1.8811423778533936,274.3192443847656,-56.50225067138672,193.9996337890625,0.610334575176239,157.85537719726562,110.79752349853516,192.8585205078125,111.2540283203125,18.374622344970703,0.10808849096065387,46,se3_log_map,0.8555670380592346,1.652789831161499,-0.9396675229072571,-0.4522295594215393,346.5362854003906,150.0004119873047,28.852848052978516
-0.9038677215576172,-0.17769260704517365,1.8807791471481323,274.4585876464844,-56.465232849121094,194.11746215820312,0.6103687286376953,157.7291259765625,110.88685607910156,192.8065643310547,111.34320831298828,18.282827377319336,0.1078374240314588,46,se3_log_map,0.8558173179626465,1.6526141166687012,-0.9393197894096375,-0.45249444246292114,346.6706848144531,150.1793670654297,28.88521385192871
-0.9038439989089966,-0.17776431143283844,1.8801703453063965,274.8988952636719,-56.343345642089844,193.93795776367188,0.610970675945282,157.75001525878906,110.78802490234375,192.766845703125,111.24449920654297,18.3123722076416,0.10583679896080866,46,se3_log_map,0.8569479584693909,1.6520392894744873,-0.9391151070594788,-0.45265844464302063,346.9387512207031,150.1341094970703,28.485498428344727
-0.9036142230033875,-0.17824022471904755,1.879425048828125,275.32391357421875,-56.21095275878906,193.44583129882812,0.6108735799789429,157.93800354003906,110.46630859375,192.73614501953125,110.92284393310547,18.555213928222656,0.10763366299215704,46,se3_log_map,0.857771098613739,1.6512285470962524,-0.9388954043388367,-0.45237043499946594,347.0741271972656,149.7335662841797,27.908098220825195
-0.9029703736305237,-0.1788216233253479,1.8789615631103516,275.27044677734375,-56.166053771972656,192.76220703125,0.6109570264816284,158.1301727294922,109.95570373535156,192.6016845703125,110.41094207763672,18.953779220581055,0.10824407602194697,46,se3_log_map,0.8585631847381592,1.6507877111434937,-0.9384767413139343,-0.45159223675727844,346.7301330566406,149.0235137939453,27.56705665588379
-0.9026698470115662,-0.17880360782146454,1.8786916732788086,275.1136779785156,-56.224220275878906,192.64932250976562,0.6109434962272644,158.07981872558594,109.87948608398438,192.51683044433594,110.3339614868164,19.01688003540039,0.10813822399359196,46,se3_log_map,0.8583417534828186,1.6506736278533936,-0.9381094574928284,-0.45151329040527344,346.5455322265625,148.8589630126953,27.693349838256836
-0.9024428725242615,-0.178633913397789,1.8786406517028809,274.8106689453125,-56.337615966796875,192.68064880371094,0.6111642122268677,157.9687957763672,109.9033203125,192.43930053710938,110.35696411132812,19.005006790161133,0.1091710070031695,46,se3_log_map,0.8577688932418823,1.6508009433746338,-0.9378056526184082,-0.4515339732170105,346.30706787109375,148.80035400390625,28.012590408325195
-0.9026137590408325,-0.1783912181854248,1.8787529468536377,274.6909484863281,-56.415771484375,192.8463134765625,0.6111832857131958,157.8746337890625,110.04031372070312,192.4403076171875,110.49392700195312,18.8967342376709,0.10913776495726779,46,se3_log_map,0.8576899170875549,1.6509510278701782,-0.9378660917282104,-0.4518250823020935,346.29010009765625,148.93235778808594,28.21983528137207
-0.9037750959396362,-0.17731422185897827,1.8793245553970337,274.8858642578125,-56.67865753173828,194.33804321289062,0.6099947690963745,157.51039123535156,111.28884887695312,192.85935974121094,111.74610900878906,18.12498664855957,0.1079351439839229,46,se3_log_map,0.8560053706169128,1.6515209674835205,-0.9385101199150085,-0.4533613920211792,347.1615905761719,150.3156280517578,29.1246280670166
-0.9047367572784424,-0.1765274703502655,1.8796838521957397,275.1674499511719,-56.87712097167969,195.48406982421875,0.6065830588340759,157.26028442382812,112.28271484375,193.23095703125,112.7431640625,17.61309242248535,0.10803964303340763,46,se3_log_map,0.8542777895927429,1.6518391370773315,-0.9390581846237183,-0.45458370447158813,347.9518737792969,151.38783264160156,29.739543914794922
-0.9053102731704712,-0.17600569128990173,1.8794560432434082,275.51763916015625,-57.034027099609375,196.00588989257812,0.6045185327529907,157.07969665527344,112.83654022216797,193.4066162109375,113.29861450195312,17.362899780273438,0.10933396802283823,46,se3_log_map,0.8534185290336609,1.6516549587249756,-0.9391958713531494,-0.45553842186927795,348.5224304199219,151.8840789794922,29.968666076660156
-0.9056758284568787,-0.17585687339305878,1.8787765502929688,276.1190490722656,-57.134010314941406,195.97943115234375,0.6048156023025513,157.04507446289062,113.03667449951172,193.49533081054688,113.49986267089844,17.336685180664062,0.1077981650014408,46,se3_log_map,0.8543614149093628,1.6509666442871094,-0.939184308052063,-0.4561949670314789,349.0789489746094,151.88343811035156,29.709354400634766
-0.9056272506713867,-0.17604750394821167,1.8777880668640137,276.66796875,-57.20746612548828,195.42745971679688,0.6060550212860107,157.11642456054688,112.84669494628906,193.44235229492188,113.3097915649414,17.54660415649414,0.11012748599750921,46,se3_log_map,0.8558099269866943,1.6500014066696167,-0.9388807415962219,-0.45638659596443176,349.36199951171875,151.35513305664062,29.186458587646484
-0.9051012992858887,-0.17633265256881714,1.8768906593322754,276.77264404296875,-57.36924743652344,194.66183471679688,0.6078469157218933,157.17388916015625,112.45993041992188,193.2637176513672,112.92161560058594,17.85572052001953,0.1067670529591851,46,se3_log_map,0.857325553894043,1.6492645740509033,-0.9382485747337341,-0.4561317265033722,349.1805419921875,150.4983367919922,28.89455223083496
-0.904313862323761,-0.1764192432165146,1.8762695789337158,276.3430480957031,-57.666595458984375,193.85601806640625,0.6102056503295898,157.10678100585938,112.00473022460938,192.94454956054688,112.4636001586914,18.179622650146484,0.10911492799641564,46,se3_log_map,0.8570139408111572,1.6489782333374023,-0.9373875260353088,-0.4557679295539856,348.53717041015625,149.48983764648438,28.9927921295166
-0.903471052646637,-0.17655082046985626,1.875933051109314,275.63140869140625,-57.98535919189453,193.10972595214844,0.6110492944717407,157.05885314941406,111.53948974609375,192.63577270507812,111.99533081054688,18.577077865600586,0.10729165200609714,46,se3_log_map,0.8559249639511108,1.648949146270752,-0.9366070628166199,-0.4552110433578491,347.6785888671875,148.48153686523438,29.281949996948242
-0.9027732610702515,-0.17682932317256927,1.8756532669067383,275.00665283203125,-58.237159729003906,192.52117919921875,0.6096944212913513,157.10202026367188,111.16317749023438,192.453369140625,111.6169204711914,19.030017852783203,0.10695077100535855,46,se3_log_map,0.8548654317855835,1.6488416194915771,-0.9360503554344177,-0.45459669828414917,346.9518737792969,147.6433868408203,29.54531478881836
-0.9025440812110901,-0.1770593822002411,1.8754968643188477,274.8122863769531,-58.348907470703125,192.23062133789062,0.6082439422607422,157.1826934814453,110.9987564086914,192.42433166503906,111.45197296142578,19.299406051635742,0.10753418895183131,46,se3_log_map,0.8539756536483765,1.6486811637878418,-0.935917317867279,-0.45429497957229614,346.7001647949219,147.23519897460938,29.584041595458984
-0.9029492735862732,-0.17705973982810974,1.875623345375061,275.11810302734375,-58.282379150390625,192.4632568359375,0.6099843978881836,157.23513793945312,111.18354797363281,192.5738067626953,111.63819885253906,19.09055519104004,0.10956671898020431,46,se3_log_map,0.8550736904144287,1.6486327648162842,-0.9363129138946533,-0.4545193016529083,347.0636901855469,147.53036499023438,29.448715209960938
-0.9035464525222778,-0.17699043452739716,1.8757290840148926,275.6495361328125,-58.134742736816406,192.84475708007812,0.6115771532058716,157.2783966064453,111.4695816040039,192.77438354492188,111.92630767822266,18.79231834411621,0.10805550700752065,46,se3_log_map,0.8565493822097778,1.6485220193862915,-0.9368297457695007,-0.45494544506073,347.6640625,148.05653381347656,29.2018985748291
-0.9043610692024231,-0.1768638640642166,1.875606894493103,276.3350524902344,-57.966575622558594,193.309326171875,0.6105326414108276,157.3202362060547,111.84026336669922,193.02305603027344,112.29957580566406,18.49931526184082,0.17174919898388907,46,se3_log_map,0.8576395511627197,1.6481456756591797,-0.937420666217804,-0.45566293597221375,348.4284362792969,148.70346069335938,28.897584915161133
-0.9049111604690552,-0.17578379809856415,1.8755695819854736,276.66455078125,-58.01850891113281,193.65652465820312,0.6095681190490723,156.8703155517578,112.1955795288086,192.86302185058594,112.65409851074219,18.173418045043945,0.10808783501852304,46,se3_log_map,0.8570841550827026,1.6484135389328003,-0.9373111128807068,-0.4570312201976776,348.84600830078125,149.23928833007812,28.9410343170166
-0.9050127863883972,-0.17486712336540222,1.8758577108383179,276.41497802734375,-58.160606384277344,193.90234375,0.6100886464118958,156.4449005126953,112.3952865600586,192.63360595703125,112.85199737548828,17.939950942993164,0.10906068899203092,46,se3_log_map,0.8566968441009521,1.6490765810012817,-0.9370203018188477,-0.45781609416007996,348.7334899902344,149.51768493652344,29.338397979736328
-0.9049529433250427,-0.17400549352169037,1.8760923147201538,276.06732177734375,-58.327484130859375,194.06932067871094,0.6099100112915039,156.02474975585938,112.53475952148438,192.3740997314453,112.98933410644531,17.77158546447754,0.10585973004344851,46,se3_log_map,0.8554137945175171,1.6497290134429932,-0.9365996718406677,-0.4584629237651825,348.50531005859375,149.68222045898438,29.783937454223633
-0.9049702882766724,-0.17318955063819885,1.8764450550079346,275.71539306640625,-58.513404846191406,194.38009643554688,0.6082836389541626,155.63818359375,112.78517150878906,192.20753479003906,113.2382583618164,17.59160041809082,0.10945673898095265,46,se3_log_map,0.8531551361083984,1.650435209274292,-0.9363132119178772,-0.45907360315322876,348.34625244140625,149.95115661621094,30.32012939453125
-0.9047273397445679,-0.17282316088676453,1.876294732093811,275.5733337402344,-58.606040954589844,194.30877685546875,0.6079245209693909,155.4282989501953,112.76551818847656,192.02609252929688,113.21717834472656,17.595094680786133,0.10782707500038669,46,se3_log_map,0.8526058197021484,1.65057373046875,-0.9358545541763306,-0.45930132269859314,348.19073486328125,149.8719940185547,30.48438835144043
-0.9043018817901611,-0.1729561686515808,1.8754692077636719,275.8411560058594,-58.54271697998047,193.64962768554688,0.6099289655685425,155.42807006835938,112.3432846069336,191.77825927734375,112.7933120727539,17.81077003479004,0.10694806801620871,46,se3_log_map,0.8546594381332397,1.6499340534210205,-0.9352543950080872,-0.4592220187187195,348.1154479980469,149.32382202148438,29.98093605041504
-0.9039972424507141,-0.17332592606544495,1.8746681213378906,276.203369140625,-58.422447204589844,193.09710693359375,0.6105853915214539,155.5591278076172,111.98005676269531,191.67205810546875,112.4295883178711,18.0394344329834,0.11249205999774858,46,se3_log_map,0.8561424016952515,1.649153709411621,-0.9348930716514587,-0.45900028944015503,348.1653137207031,148.87579345703125,29.425336837768555
-0.9038508534431458,-0.17378205060958862,1.8740147352218628,276.5640563964844,-58.29169464111328,192.58612060546875,0.6103545427322388,155.75465393066406,111.63976287841797,191.63232421875,112.08924865722656,18.301420211791992,0.10810849000699818,46,se3_log_map,0.8575899004936218,1.6484017372131348,-0.9347686171531677,-0.4587484896183014,348.2409362792969,148.4615936279297,28.848997116088867
-0.9034907817840576,-0.1742512732744217,1.8735876083374023,276.5641784667969,-58.26177215576172,192.08004760742188,0.6105557084083557,155.93145751953125,111.28108978271484,191.56748962402344,111.73006439208984,18.615497589111328,0.11020649602869526,46,se3_log_map,0.8580815196037292,1.6479333639144897,-0.9345499873161316,-0.4582493305206299,348.028564453125,147.9335479736328,28.563587188720703
-0.9032887816429138,-0.17474870383739471,1.8735796213150024,276.32196044921875,-58.27594757080078,191.78909301757812,0.6101058125495911,156.14549255371094,111.03428649902344,191.59861755371094,111.48321533203125,18.86345100402832,0.10963603499112651,46,se3_log_map,0.8582439422607422,1.6477667093276978,-0.9346363544464111,-0.4576643705368042,347.7172546386719,147.5394744873047,28.525911331176758
-0.9032087326049805,-0.17512913048267365,1.8738136291503906,275.963134765625,-58.30699157714844,191.754638671875,0.609894871711731,156.32052612304688,110.94060516357422,191.6870574951172,111.38987731933594,18.9815673828125,0.10859346203505993,46,se3_log_map,0.8576796054840088,1.6478265523910522,-0.9348543882369995,-0.4571714401245117,347.4137268066406,147.3739471435547,28.70091438293457
-0.9032918214797974,-0.17539532482624054,1.8741198778152466,275.7048645019531,-58.299652099609375,191.8799285888672,0.6099517941474915,156.46189880371094,110.95301055908203,191.80953979492188,111.40296173095703,18.983539581298828,0.10749035299522802,46,se3_log_map,0.8570026159286499,1.6479414701461792,-0.9351790547370911,-0.45686405897140503,347.25274658203125,147.4145965576172,28.87096405029297
-0.9037219285964966,-0.17539574205875397,1.8745784759521484,275.6181335449219,-58.274742126464844,192.4157257080078,0.6112992167472839,156.52081298828125,111.27152252197266,192.04196166992188,111.72319030761719,18.702865600585938,0.10946160100866109,46,se3_log_map,0.8564202785491943,1.6481831073760986,-0.9357177019119263,-0.4569723606109619,347.4073486328125,147.90785217285156,29.152111053466797
-0.9042414426803589,-0.17536768317222595,1.8750663995742798,275.588623046875,-58.227210998535156,193.09564208984375,0.610897958278656,156.57838439941406,111.68733215332031,192.33006286621094,112.14124298095703,18.37029457092285,0.10836382699199021,46,se3_log_map,0.8557448387145996,1.648429274559021,-0.9363295435905457,-0.45715540647506714,347.6659240722656,148.55731201171875,29.466123580932617
-0.90467369556427,-0.17533376812934875,1.8754959106445312,275.55804443359375,-58.157203674316406,193.68629455566406,0.610394299030304,156.62197875976562,112.02953338623047,192.56442260742188,112.48524475097656,18.108989715576172,0.10842284798854962,46,se3_log_map,0.8560903668403625,1.6486601829528809,-0.936841607093811,-0.4573075771331787,347.8747863769531,149.1435546875,29.721654891967773
-0.9048885703086853,-0.1756162941455841,1.8756003379821777,275.64239501953125,-58.00532531738281,193.880859375,0.6103224754333496,156.7869873046875,112.07727813720703,192.72642517089844,112.5343246459961,18.051101684570312,0.10800785099854693,46,se3_log_map,0.856014609336853,1.6485315561294556,-0.9372144937515259,-0.4571554362773895,347.99920654296875,149.38327026367188,29.636676788330078
-0.9065860509872437,-0.17481954395771027,1.8773846626281738,276.14312744140625,-57.72853088378906,195.2008514404297,0.606899619102478,156.64646911621094,112.91221618652344,193.09915161132812,113.3725814819336,17.437219619750977,0.10884624300524592,46,se3_log_map,0.8552542924880981,1.6498463153839111,-0.9389133453369141,-0.4583141803741455,348.9463806152344,151.01844787597656,29.63511848449707
-0.907612144947052,-0.17451772093772888,1.878624439239502,276.40631103515625,-57.500885009765625,195.89324951171875,0.6032425165176392,156.65533447265625,113.29912567138672,193.3328399658203,113.76146697998047,17.19508934020996,0.10855123703368008,46,se3_log_map,0.8548383712768555,1.6506987810134888,-0.9400961995124817,-0.45878565311431885,349.4330749511719,151.92127990722656,29.515247344970703
-0.9082093834877014,-0.17459683120250702,1.8795301914215088,276.437255859375,-57.287567138671875,196.13385009765625,0.6019799113273621,156.7876434326172,113.328125,193.45704650878906,113.79150390625,17.152711868286133,0.11064241296844557,46,se3_log_map,0.8540377616882324,1.6512373685836792,-0.9409870505332947,-0.4587540030479431,349.52984619140625,152.3037109375,29.313650131225586
-0.9086736440658569,-0.17481212317943573,1.8802440166473389,276.3659362792969,-57.124122619628906,195.975341796875,0.6023684740066528,156.96556091308594,113.08985137939453,193.46188354492188,113.55327606201172,17.245851516723633,0.10930490103783086,46,se3_log_map,0.8548357486724854,1.6515896320343018,-0.9417641162872314,-0.4585851728916168,349.3893127441406,152.26011657714844,28.970680236816406
-0.9090259671211243,-0.17519110441207886,1.8808293342590332,276.13714599609375,-56.991615295410156,195.6434326171875,0.6035308241844177,157.20538330078125,112.7128677368164,193.43661499023438,113.17597961425781,17.400203704833984,0.1864584400318563,46,se3_log_map,0.8558704257011414,1.6517914533615112,-0.9424828886985779,-0.4582434296607971,349.0494384765625,151.99038696289062,28.644750595092773
-0.9091118574142456,-0.17566026747226715,1.8812435865402222,275.6752014160156,-56.91361999511719,195.05413818359375,0.6055665016174316,157.4495849609375,112.13743591308594,193.3007354736328,112.5992431640625,17.629404067993164,0.11242587503511459,46,se3_log_map,0.8566228151321411,1.6519025564193726,-0.9429556131362915,-0.45770779252052307,348.4056701660156,151.40618896484375,28.369874954223633
-0.9089198112487793,-0.17631153762340546,1.8815232515335083,274.9887390136719,-56.87542724609375,194.3265838623047,0.6086795926094055,157.74110412597656,111.44102478027344,193.13560485839844,111.90099334716797,17.93587303161621,0.10956108901882544,46,se3_log_map,0.8573939800262451,1.651916265487671,-0.943233847618103,-0.4568725824356079,347.5138854980469,150.6035614013672,28.206504821777344
-0.9085620641708374,-0.1770537942647934,1.881422519683838,274.4676513671875,-56.86918640136719,193.42555236816406,0.6101874113082886,158.0470428466797,110.69298553466797,192.9554443359375,111.15103912353516,18.368228912353516,0.1096635379944928,46,se3_log_map,0.8579986095428467,1.6516094207763672,-0.9432766437530518,-0.4559963047504425,346.7013854980469,149.6155242919922,27.91935920715332
-0.9077577590942383,-0.17789578437805176,1.8812320232391357,273.70477294921875,-56.9248046875,192.36749267578125,0.6109262704849243,158.34030151367188,109.82835388183594,192.70162963867188,110.28350067138672,18.974794387817383,0.10660871304571629,46,se3_log_map,0.8574578166007996,1.6513539552688599,-0.9429532289505005,-0.4547629654407501,345.6163024902344,148.38604736328125,27.782617568969727
-0.9069396257400513,-0.17871370911598206,1.8810555934906006,272.97760009765625,-56.95646667480469,191.54312133789062,0.608103334903717,158.62208557128906,109.12154388427734,192.53175354003906,109.57440185546875,19.627424240112305,0.10615523799788207,46,se3_log_map,0.8566552400588989,1.6511286497116089,-0.9426106810569763,-0.4535364806652069,344.6473388671875,147.3849639892578,27.76699447631836
-0.9067187309265137,-0.17925111949443817,1.881117343902588,272.59466552734375,-56.95227813720703,191.28857421875,0.6057589650154114,158.85272216796875,108.85823822021484,192.57286071777344,109.310791015625,19.943124771118164,0.10638818796724081,46,se3_log_map,0.8550077080726624,1.6510125398635864,-0.9427244067192078,-0.4528733193874359,344.2190856933594,147.01657104492188,27.813302993774414
-0.9069646000862122,-0.1797332465648651,1.881211519241333,272.76068115234375,-56.83158874511719,191.30374145507812,0.6064348220825195,159.1183319091797,108.82215118408203,192.77163696289062,109.27630615234375,19.964941024780273,0.1640036819735542,46,se3_log_map,0.8561766147613525,1.6507638692855835,-0.943223774433136,-0.4525635838508606,344.3675842285156,147.0463104248047,27.577768325805664
-0.9075013995170593,-0.1801116019487381,1.8811888694763184,273.3916931152344,-56.63429260253906,191.43505859375,0.6081866025924683,159.37013244628906,108.92071533203125,193.03512573242188,109.37747192382812,19.84181785583496,0.1086675229598768,46,se3_log_map,0.8578454256057739,1.6503421068191528,-0.9438772797584534,-0.4525925815105438,344.9567565917969,147.30630493164062,27.07525062561035
-0.9080681800842285,-0.18042679131031036,1.8811843395233154,274.03411865234375,-56.4169921875,191.7110595703125,0.6080408096313477,159.59608459472656,109.10999298095703,193.32847595214844,109.56963348388672,19.692800521850586,0.10768261004704982,46,se3_log_map,0.8592442870140076,1.6499550342559814,-0.9445298314094543,-0.45269203186035156,345.605712890625,147.72108459472656,26.64398765563965
-0.9084013104438782,-0.18058991432189941,1.881329894065857,274.35736083984375,-56.279747009277344,192.1552734375,0.6077778935432434,159.72119140625,109.3945541381836,193.59242248535156,109.85655975341797,19.49305534362793,0.10852242703549564,46,se3_log_map,0.8601107597351074,1.6498717069625854,-0.9449558854103088,-0.45271047949790955,346.05169677734375,148.21551513671875,26.591310501098633
-0.9084643125534058,-0.1805582344532013,1.881651520729065,274.19927978515625,-56.251251220703125,192.71238708496094,0.609215259552002,159.7202911376953,109.71514892578125,193.7730255126953,110.17854309082031,19.216569900512695,0.10854876099620014,46,se3_log_map,0.8596884608268738,1.6501517295837402,-0.9451112747192383,-0.45265132188796997,346.1336669921875,148.71405029296875,26.994667053222656
-0.9080551862716675,-0.18060125410556793,1.8818800449371338,273.66943359375,-56.267601013183594,193.10092163085938,0.6108593344688416,159.69117736816406,109.86433410644531,193.83355712890625,110.32779693603516,19.04410743713379,0.10507549898466095,46,se3_log_map,0.8583611845970154,1.6505030393600464,-0.94486403465271,-0.45224228501319885,345.8127746582031,148.96620178222656,27.602813720703125
