alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8424950838088989,0.02612736076116562,2.053767442703247,218.1953125,34.242557525634766,130.60025024414062,1.07264244556427,124.15240478515625,56.402923583984375,136.3638916015625,56.51865005493164,25.234262466430664,0.14126391703030095,2,se3_log_map,0.8727412223815918,1.9222211837768555,-0.8431171774864197,-0.5440604090690613,226.59190368652344,180.088134765625,-65.74710083007812
-0.8419845700263977,0.025605764240026474,2.0535809993743896,218.46652221679688,34.48379135131836,130.1752471923828,1.0737295150756836,124.10720825195312,55.9485969543457,136.13539123535156,56.063140869140625,24.767053604125977,0.14113435096805915,2,se3_log_map,0.8746119737625122,1.9220104217529297,-0.8427974581718445,-0.5432945489883423,226.64077758789062,179.76531982421875,-66.27774810791016
-0.8408880829811096,0.024684283882379532,2.0527994632720947,218.5126190185547,34.93804931640625,129.26458740234375,1.0776780843734741,123.81822967529297,55.382225036621094,135.63975524902344,55.49513244628906,24.23430061340332,0.1403301699901931,2,se3_log_map,0.8768166899681091,1.9212902784347534,-0.8418492674827576,-0.5419721603393555,226.26321411132812,179.00375366210938,-67.03792572021484
-0.839428722858429,0.023708779364824295,2.0516419410705566,218.28948974609375,35.481361389160156,128.08123779296875,1.0801715850830078,123.3321762084961,54.87908935546875,134.9908905029297,54.99033737182617,23.975679397583008,0.14095790503779426,2,se3_log_map,0.8766092658042908,1.9203249216079712,-0.8404108881950378,-0.5404999852180481,225.5164794921875,177.98509216308594,-67.81792449951172
-0.8380215167999268,0.022655218839645386,2.0507729053497314,217.74415588378906,35.962825775146484,127.06532287597656,1.0825552940368652,122.9946517944336,54.74919891357422,134.6297149658203,54.86006164550781,24.052352905273438,0.14166174997808412,2,se3_log_map,0.8750239014625549,1.9195733070373535,-0.8391878008842468,-0.5388864874839783,224.5697784423828,177.04037475585938,-68.31590270996094
-0.8367303013801575,0.02165781892836094,2.0502052307128906,216.91839599609375,36.34959030151367,126.25304412841797,1.083329200744629,122.78689575195312,54.97691345214844,134.53282165527344,55.0885124206543,24.435049057006836,0.14040891802869737,2,se3_log_map,0.8726507425308228,1.919080138206482,-0.8381786942481995,-0.5373001098632812,223.4744873046875,176.21044921875,-68.51093292236328
-0.8357255458831787,0.020791808143258095,2.0497398376464844,216.3435516357422,36.634788513183594,125.58710479736328,1.0797380208969116,122.64498138427734,55.095802307128906,134.45199584960938,55.20794677734375,24.756980895996094,0.14052639697911218,2,se3_log_map,0.8700569868087769,1.9186385869979858,-0.8374314308166504,-0.5359838008880615,222.6862335205078,175.5180206298828,-68.70211029052734
-0.8354019522666931,0.02025608718395233,2.049750328063965,216.22401428222656,36.7222785949707,125.34823608398438,1.0778356790542603,122.73007202148438,55.069698333740234,134.5189208984375,55.18217468261719,24.865781784057617,0.1417028970317915,2,se3_log_map,0.8692493438720703,1.918540596961975,-0.8373908996582031,-0.535251796245575,222.50900268554688,175.2359619140625,-68.82596588134766
-0.8353211879730225,0.020037738606333733,2.0499753952026367,216.0764923095703,36.694427490234375,125.36231994628906,1.0779411792755127,122.85791778564453,55.19315719604492,134.68612670898438,55.30629348754883,25.00057029724121,0.14161377103300765,2,se3_log_map,0.8681842088699341,1.9186848402023315,-0.837516725063324,-0.5349124073982239,222.41293334960938,175.17608642578125,-68.73129272460938
-0.835475504398346,0.020031899213790894,2.050342082977295,216.0116424560547,36.592227935791016,125.54352569580078,1.0797059535980225,123.02764129638672,55.33333969116211,134.89840698242188,55.4471549987793,25.074438095092773,0.14154966798378155,2,se3_log_map,0.8680228590965271,1.9189661741256714,-0.83782559633255,-0.5348801612854004,222.46078491210938,175.27879333496094,-68.5550308227539
-0.8358314037322998,0.020149581134319305,2.0506227016448975,216.25376892089844,36.46719741821289,125.72099304199219,1.0787560939788818,123.17127990722656,55.22037124633789,134.983154296875,55.3341178894043,24.945322036743164,0.14151371899060905,2,se3_log_map,0.8698501586914062,1.9191524982452393,-0.8382361531257629,-0.5351201891899109,222.78294372558594,175.42514038085938,-68.53276824951172
-0.8365567326545715,0.019882410764694214,2.0516276359558105,216.4060821533203,36.20303726196289,126.50507354736328,1.0860309600830078,123.76432037353516,55.5131721496582,135.6440887451172,55.62859344482422,24.96946144104004,0.14037052600178868,2,se3_log_map,0.8700593113899231,1.9197243452072144,-0.839516282081604,-0.5349629521369934,223.3187713623047,176.01687622070312,-68.09821319580078
-0.837341845035553,0.01965881884098053,2.052518844604492,216.74253845214844,35.92971420288086,127.21669006347656,1.0865920782089233,124.31503295898438,55.626766204833984,136.193115234375,55.74336242675781,24.898717880249023,0.1413612279575318,2,se3_log_map,0.8718224167823792,1.9201890230178833,-0.840786337852478,-0.5349212288856506,223.9970703125,176.56307983398438,-67.78871154785156
-0.8381015658378601,0.0193796344101429,2.0532774925231934,217.18582153320312,35.679832458496094,127.80409240722656,1.0835814476013184,124.82630920410156,55.59647750854492,136.6476287841797,55.7138671875,24.755826950073242,0.14058882399694994,2,se3_log_map,0.8739211559295654,1.920519471168518,-0.8420054912567139,-0.5348513126373291,224.72506713867188,177.00726318359375,-67.6132583618164
-0.838911771774292,0.019090503454208374,2.054049015045166,217.70327758789062,35.41509246826172,128.38958740234375,1.0834577083587646,125.35543823242188,55.51634216308594,137.09869384765625,55.63444137573242,24.591041564941406,0.14127787703182548,2,se3_log_map,0.8758664131164551,1.920839548110962,-0.8432857990264893,-0.5347968339920044,225.52720642089844,177.4484405517578,-67.47205352783203
-0.8394302129745483,0.018597515299916267,2.05476713180542,217.87022399902344,35.22391128540039,128.8106689453125,1.0842925310134888,125.86085510253906,55.62456512451172,137.60467529296875,55.743980407714844,24.621376037597656,0.14138651604298502,2,se3_log_map,0.8758975863456726,1.9211255311965942,-0.8443572521209717,-0.5343804359436035,225.94444274902344,177.69418334960938,-67.27472686767578
-0.840089738368988,0.018308352679014206,2.0555176734924316,218.13487243652344,34.975154876708984,129.28662109375,1.0827093124389648,126.35254669189453,55.68976974487305,138.08082580566406,55.81034469604492,24.62298011779785,0.1411687700310722,2,se3_log_map,0.8773705363273621,1.9214749336242676,-0.8454780578613281,-0.53424072265625,226.4761962890625,178.001953125,-67.06379699707031
-0.8405961394309998,0.018040025606751442,2.056285858154297,218.09043884277344,34.74140548706055,129.74310302734375,1.0840671062469482,126.81503295898438,55.98630905151367,138.6236572265625,56.108638763427734,24.815561294555664,0.14134388498496264,2,se3_log_map,0.87711101770401,1.9218988418579102,-0.8464422821998596,-0.5340235233306885,226.7148895263672,178.26171875,-66.7020263671875
-0.8407385349273682,0.01754874363541603,2.0565123558044434,218.03416442871094,34.65932846069336,129.80154418945312,1.0841212272644043,127.05904388427734,56.05738830566406,138.87559509277344,56.18064498901367,24.885210037231445,0.14048416796140373,2,se3_log_map,0.8771976232528687,1.9218602180480957,-0.8469319343566895,-0.533543586730957,226.75901794433594,178.1885223388672,-66.60514831542969
-0.8404878973960876,0.016810404136776924,2.056180477142334,217.97607421875,34.74195098876953,129.4481658935547,1.0843477249145508,127.0799331665039,55.88703918457031,138.82603454589844,56.01033401489258,24.82316017150879,0.14120525302132592,2,se3_log_map,0.8767425417900085,1.9213454723358154,-0.8469237089157104,-0.532765805721283,226.60902404785156,177.77442932128906,-66.79324340820312
-0.8401139378547668,0.016081996262073517,2.055865526199341,217.68528747558594,34.83482360839844,129.07386779785156,1.0855133533477783,127.08154296875,55.88620376586914,138.82717895507812,56.00997543334961,24.915430068969727,0.14023675001226366,2,se3_log_map,0.8757771253585815,1.9208903312683105,-0.846794068813324,-0.5319184064865112,226.23690795898438,177.31663513183594,-66.86975860595703
-0.8399351239204407,0.015467843040823936,2.0558087825775146,217.44105529785156,34.860958099365234,128.85108947753906,0.8516861200332642,127.18962097167969,55.939571380615234,138.94760131835938,56.0640983581543,0.0,0.0,2,se3_log_map,0.8742342591285706,0.0,0.0,0.0,0.0,0.0,0.0
