alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8061431050300598,0.14852207899093628,1.8913363218307495,250.97787475585938,23.450225830078125,95.46855163574219,1.6149969100952148,29.337329864501953,11.177915573120117,31.394662857055664,11.179681777954102,4.0245442390441895,0.14511578803649172,3,se3_log_map,0.9173240661621094,1.8295742273330688,-0.6666686534881592,-0.683496356010437,240.9065399169922,164.8965606689453,-69.45418548583984
-0.8058794140815735,0.14858832955360413,1.8910987377166748,250.89114379882812,23.471328735351562,95.35005187988281,1.6162548065185547,29.154043197631836,11.23190689086914,31.24282455444336,11.233641624450684,4.020324230194092,0.14617627899860963,3,se3_log_map,0.9171657562255859,1.8294378519058228,-0.6662681102752686,-0.683436393737793,240.79092407226562,164.78079223632812,-69.4461441040039
-0.8056129813194275,0.14850002527236938,1.890716552734375,250.85186767578125,23.558876037597656,95.15626525878906,1.6171010732650757,28.951759338378906,11.208852767944336,31.045818328857422,11.210579872131348,4.081488132476807,0.14592056500259787,3,se3_log_map,0.9166669249534607,1.8291149139404297,-0.6658961176872253,-0.6832632422447205,240.6811981201172,164.62815856933594,-69.55455017089844
-0.8054177165031433,0.1483943611383438,1.8902263641357422,250.89149475097656,23.670799255371094,94.93955993652344,1.6157861948013306,28.7604923248291,11.106868743896484,30.830642700195312,11.108545303344727,4.2005085945129395,0.14501367998309433,3,se3_log_map,0.9176753163337708,1.828670859336853,-0.6655541658401489,-0.683144748210907,240.626220703125,164.49114990234375,-69.73330688476562
-0.8053555488586426,0.14826515316963196,1.8898414373397827,250.9906768798828,23.778732299804688,94.76193237304688,1.6145107746124268,28.65839385986328,10.9596529006958,30.68252944946289,10.961302757263184,4.350943088531494,0.14773335296195,3,se3_log_map,0.9157208204269409,1.8282859325408936,-0.6654016375541687,-0.6830688714981079,240.6357421875,164.40277099609375,-69.94074249267578
-0.8055141568183899,0.1482725292444229,1.889796495437622,251.130126953125,23.831295013427734,94.75508117675781,1.6145744323730469,28.721181869506836,10.811044692993164,30.68851661682129,10.812687873840332,4.374931812286377,0.1477899849996902,3,se3_log_map,0.9146136045455933,1.8282124996185303,-0.665528416633606,-0.6831902861595154,240.733642578125,164.4723663330078,-70.07099914550781
-0.8057488799095154,0.14839711785316467,1.8900760412216187,251.1976318359375,23.80243682861328,94.89452362060547,1.6153504848480225,28.879793167114258,10.771660804748535,30.823226928710938,10.773298263549805,4.282314300537109,0.14722581300884485,3,se3_log_map,0.916029155254364,1.828460693359375,-0.6658009886741638,-0.6833987832069397,240.82809448242188,164.62448120117188,-70.04544067382812
-0.8058273792266846,0.1484801024198532,1.8904542922973633,251.1122283935547,23.73735809326172,95.01908874511719,1.6161737442016602,28.9931583404541,10.885931968688965,30.969449996948242,10.887606620788574,4.200610160827637,0.14613274700241163,3,se3_log_map,0.9163961410522461,1.8288198709487915,-0.6659950017929077,-0.6834441423416138,240.8028106689453,164.68763732910156,-69.91940307617188
-0.8057897686958313,0.14874254167079926,1.8910528421401978,250.90451049804688,23.577106475830078,95.25064849853516,1.61649489402771,29.086990356445312,11.162705421447754,31.15540313720703,11.16444206237793,4.047340393066406,0.14523944299435243,3,se3_log_map,0.9159879684448242,1.8294693231582642,-0.6660657525062561,-0.683530330657959,240.72506713867188,164.77842712402344,-69.58821105957031
-0.8056827783584595,0.14878880977630615,1.8914088010787964,250.68133544921875,23.481868743896484,95.3567886352539,1.6156675815582275,29.11594009399414,11.414528846740723,31.27346420288086,11.41628646850586,3.9934375286102295,0.14521428698208183,3,se3_log_map,0.9182414412498474,1.829836130142212,-0.666095495223999,-0.6834240555763245,240.5896759033203,164.75918579101562,-69.35826110839844
-0.8055689334869385,0.14863742887973785,1.891558289527893,250.51480102539062,23.47503662109375,95.31312561035156,1.614753246307373,29.113222122192383,11.561736106872559,31.324966430664062,11.563499450683594,4.028012752532959,0.14509969804203138,3,se3_log_map,0.9183443188667297,1.8299453258514404,-0.6661483645439148,-0.6831758618354797,240.4445343017578,164.643310546875,-69.31068420410156
-0.8057422041893005,0.14852368831634521,1.8915461301803589,250.63265991210938,23.55691146850586,95.26000213623047,1.6161561012268066,29.201261520385742,11.41539478302002,31.353229522705078,11.417170524597168,4.070853233337402,0.14527915604412556,3,se3_log_map,0.9169963002204895,1.8298563957214355,-0.6663792133331299,-0.6831873059272766,240.50723266601562,164.66473388671875,-69.4962387084961
-0.8060433268547058,0.14824514091014862,1.8912335634231567,250.88198852539062,23.721630096435547,95.14659881591797,1.6170563697814941,29.295000076293945,11.109969139099121,31.330951690673828,11.111720085144043,4.190611839294434,0.14522644801763818,3,se3_log_map,0.9156569838523865,1.8294053077697754,-0.6666992902755737,-0.6831967234611511,240.64463806152344,164.70181274414062,-69.84197998046875
-0.8062223792076111,0.14804665744304657,1.890967845916748,251.06080627441406,23.857498168945312,95.01031494140625,1.615649938583374,29.336589813232422,10.879352569580078,31.288909912109375,10.881050109863281,4.325510025024414,0.1451665160129778,3,se3_log_map,0.9160773158073425,1.8290523290634155,-0.6668740510940552,-0.6831895709037781,240.72341918945312,164.6872100830078,-70.1317138671875
-0.806196928024292,0.1477496176958084,1.8908864259719849,251.05081176757812,23.94619369506836,94.8182373046875,1.6146056652069092,29.3369083404541,10.837231636047363,31.274587631225586,10.838933944702148,4.49802303314209,0.14623512100661173,3,se3_log_map,0.9138264060020447,1.8288792371749878,-0.6669976711273193,-0.6829155087471008,240.6511993408203,164.51637268066406,-70.32604217529297
-0.8061615824699402,0.14751958847045898,1.8911805152893066,250.8911895751953,23.926319122314453,94.75633239746094,1.6143375635147095,29.4122314453125,10.986571311950684,31.397201538085938,10.988311767578125,4.574385166168213,0.14272424799855798,3,se3_log_map,0.9124260544776917,1.8290762901306152,-0.6672397255897522,-0.6826140880584717,240.51890563964844,164.36441040039062,-70.31134033203125
-0.8062993288040161,0.14756280183792114,1.8919084072113037,250.7122802734375,23.789100646972656,94.94552612304688,1.615749478340149,29.6400146484375,11.218037605285645,31.691875457763672,11.219818115234375,4.427377700805664,0.14507646497804672,3,se3_log_map,0.9167189598083496,1.8297291994094849,-0.667672872543335,-0.682583749294281,240.4593963623047,164.40859985351562,-70.0859146118164
-0.8065743446350098,0.14773987233638763,1.8927583694458008,250.60079956054688,23.639362335205078,95.22718811035156,1.6168913841247559,29.949113845825195,11.405339241027832,32.04732894897461,11.407224655151367,4.270435810089111,0.1469991040066816,3,se3_log_map,0.915906548500061,1.8305103778839111,-0.6682091355323792,-0.6827406287193298,240.47706604003906,164.57180786132812,-69.84861755371094
-0.8068636059761047,0.14783114194869995,1.8934348821640015,250.54762268066406,23.55187225341797,95.44004821777344,1.6159379482269287,30.23543357849121,11.512542724609375,32.35305404663086,11.514471054077148,4.21460485458374,0.14507691998733208,3,se3_log_map,0.9175956845283508,1.8310993909835815,-0.6687347292900085,-0.6828656792640686,240.50857543945312,164.71583557128906,-69.72232055664062
-0.8070842623710632,0.14783866703510284,1.8938546180725098,250.52944946289062,23.523075103759766,95.54594421386719,1.6150844097137451,30.437829971313477,11.553534507751465,32.55680847167969,11.555484771728516,4.211057186126709,0.14506566803902388,3,se3_log_map,0.9178072214126587,1.8314383029937744,-0.6691306233406067,-0.682924747467041,240.5267333984375,164.79493713378906,-69.69721221923828
-0.807093620300293,0.14763052761554718,1.8938488960266113,250.5083770751953,23.567649841308594,95.41424560546875,1.6159687042236328,30.461549758911133,11.538078308105469,32.57350540161133,11.540035247802734,4.273044109344482,0.14623708499129862,3,se3_log_map,0.9168158769607544,1.8313579559326172,-0.6692661643028259,-0.6827390193939209,240.4715118408203,164.6629180908203,-69.81926727294922
-0.807029664516449,0.14731495082378387,1.8936148881912231,250.50405883789062,23.646831512451172,95.20687866210938,1.6169098615646362,30.407629013061523,11.487359046936035,32.505126953125,11.489276885986328,4.382417678833008,0.14348757604602724,3,se3_log_map,0.9166296720504761,1.8310469388961792,-0.6692953705787659,-0.6824561357498169,240.40582275390625,164.47146606445312,-69.99580383300781
-0.8070085048675537,0.14698776602745056,1.8933296203613281,250.5773468017578,23.772228240966797,94.94180297851562,1.6160545349121094,30.363311767578125,11.346980094909668,32.414268493652344,11.348908424377441,4.580920219421387,0.1460684270132333,3,se3_log_map,0.9163281321525574,1.8306751251220703,-0.6693495512008667,-0.682202160358429,240.37686157226562,164.27455139160156,-70.28626251220703
-0.8071709275245667,0.14679621160030365,1.8931450843811035,250.7197723388672,23.848373413085938,94.84515380859375,1.615001916885376,30.413537979125977,11.1797513961792,32.40324401855469,11.181621551513672,4.698634624481201,0.14517142402473837,3,se3_log_map,0.9136903882026672,1.830402135848999,-0.6695404648780823,-0.6821724772453308,240.45849609375,164.2482452392578,-70.48788452148438
-0.8074200749397278,0.1469201147556305,1.8933534622192383,250.81390380859375,23.80500030517578,94.9827880859375,1.6160712242126465,30.563812255859375,11.12220573425293,32.52460861206055,11.124103546142578,4.607166767120361,0.14691896497970447,3,se3_log_map,0.9137511253356934,1.8305814266204834,-0.6697960495948792,-0.6824051737785339,240.58277893066406,164.39747619628906,-70.45733642578125
-0.8075844645500183,0.1472731977701187,1.89389967918396,250.7444305419922,23.623004913330078,95.31163024902344,1.6162629127502441,30.733963012695312,11.29179573059082,32.742652893066406,11.29373836517334,4.405384540557861,0.14539911196334288,3,se3_log_map,0.9152309894561768,1.8311703205108643,-0.6699805855751038,-0.6827192306518555,240.6524200439453,164.62298583984375,-70.1259765625
-0.8075263500213623,0.14746472239494324,1.8942010402679443,250.5795440673828,23.497295379638672,95.45106506347656,1.6156418323516846,30.761722564697266,11.508883476257324,32.844146728515625,11.510863304138184,4.314108371734619,0.1450401179608889,3,se3_log_map,0.9173429608345032,1.831526517868042,-0.669942319393158,-0.6827915906906128,240.58070373535156,164.6544189453125,-69.8706283569336
-0.8073296546936035,0.14760847389698029,1.8943203687667847,250.37890625,23.398483276367188,95.50700378417969,1.6152492761611938,30.687265396118164,11.737456321716309,32.855384826660156,11.739476203918457,4.253657341003418,0.14136515004793182,3,se3_log_map,0.9179121255874634,1.831730604171753,-0.6697186827659607,-0.6827691197395325,240.45018005371094,164.60662841796875,-69.63890838623047
-0.8070973753929138,0.14758720993995667,1.8941463232040405,250.24856567382812,23.388938903808594,95.41001892089844,1.614654302597046,30.54083251953125,11.847383499145508,32.75825119018555,11.849373817443848,4.269545078277588,0.14705208904342726,3,se3_log_map,0.9177530407905579,1.8316150903701782,-0.669431209564209,-0.6826352477073669,240.31863403320312,164.46820068359375,-69.58396911621094
-0.8070626854896545,0.1475234180688858,1.8937660455703735,250.3251495361328,23.45079803466797,95.31509399414062,1.615355134010315,30.438068389892578,11.742305755615234,32.6245002746582,11.744277954101562,4.298366546630859,0.1450057729962282,3,se3_log_map,0.9165716767311096,1.8312512636184692,-0.6692658066749573,-0.682637631893158,240.34112548828125,164.4337158203125,-69.689453125
-0.8071913123130798,0.14742979407310486,1.8932700157165527,250.55015563964844,23.559432983398438,95.24433898925781,1.6169347763061523,30.385887145996094,11.486759185791016,32.484580993652344,11.48869800567627,4.342330455780029,0.14717182295862585,3,se3_log_map,0.9162025451660156,1.830734372138977,-0.6692230105400085,-0.6827458143234253,240.4809112548828,164.49298095703125,-69.8978042602539
-0.8073119521141052,0.1473463773727417,1.8927949666976929,250.7817840576172,23.682273864746094,95.17195892333984,1.6169489622116089,30.3359432220459,11.21918773651123,32.344085693359375,11.221078872680664,4.412466526031494,0.14518423000117764,3,se3_log_map,0.9167394638061523,1.8302425146102905,-0.6691755652427673,-0.6828533411026001,240.61972045898438,164.56234741210938,-70.12350463867188
-0.8072823882102966,0.1473001092672348,1.8924205303192139,250.9007568359375,23.766929626464844,95.06146240234375,1.6156858205795288,30.238746643066406,11.066313743591309,32.20008087158203,11.068159103393555,4.483476161956787,0.14714495302177966,3,se3_log_map,0.916375994682312,1.829889178276062,-0.6690070629119873,-0.6828742027282715,240.6661834716797,164.54066467285156,-70.27903747558594
-0.8071513175964355,0.14737242460250854,1.8923407793045044,250.83714294433594,23.751232147216797,95.07018280029297,1.6162025928497314,30.15228271484375,11.131000518798828,32.14124298095703,11.132866859436035,4.450964450836182,0.13575287198182195,3,se3_log_map,0.9167512059211731,1.829870343208313,-0.6688008904457092,-0.6828726530075073,240.614501953125,164.5308380126953,-70.20166778564453
-0.8069444298744202,0.1475330889225006,1.8924585580825806,250.6674041748047,23.673603057861328,95.15009307861328,1.6171503067016602,30.06853485107422,11.323765754699707,32.13011932373047,11.325631141662598,4.355504512786865,0.14613182604080066,3,se3_log_map,0.9170803427696228,1.8300809860229492,-0.6685564517974854,-0.6828591823577881,240.50718688964844,164.52882385253906,-69.98458862304688
-0.8068000674247742,0.14771738648414612,1.8926578760147095,250.53810119628906,23.588287353515625,95.2379379272461,1.616790771484375,30.030757904052734,11.48456859588623,32.15185546875,11.486451148986816,4.272119045257568,0.1452430750359781,3,se3_log_map,0.9162059426307678,1.8303605318069458,-0.6683937907218933,-0.682890772819519,240.4398651123047,164.54307556152344,-69.7909927368164
-0.8067172169685364,0.14777612686157227,1.8927233219146729,250.48583984375,23.568069458007812,95.25361633300781,1.6164391040802002,30.00248146057129,11.541680335998535,32.14590835571289,11.543567657470703,4.252475738525391,0.14501248602755368,3,se3_log_map,0.9162794351577759,1.8304595947265625,-0.6683076620101929,-0.6828761696815491,240.40330505371094,164.53619384765625,-69.73347473144531
-0.8066534399986267,0.14766547083854675,1.8924697637557983,250.52349853515625,23.641738891601562,95.11172485351562,1.6166603565216064,29.92416763305664,11.46364688873291,32.044830322265625,11.465514183044434,4.3271965980529785,0.14519861998269334,3,se3_log_map,0.9178338050842285,1.8302019834518433,-0.6682009100914001,-0.6827877759933472,240.3795166015625,164.44439697265625,-69.87371826171875
-0.806769609451294,0.14764085412025452,1.8923296928405762,250.67799377441406,23.710647583007812,95.08229064941406,1.61701500415802,29.946781158447266,11.292658805847168,32.005218505859375,11.294499397277832,4.365281105041504,0.14614358800463378,3,se3_log_map,0.9173142313957214,1.8300389051437378,-0.6682640910148621,-0.682872474193573,240.4810333251953,164.5021209716797,-70.02423858642578
-0.8070693612098694,0.14785568416118622,1.8926230669021606,250.8256072998047,23.678569793701172,95.342529296875,1.6153748035430908,30.131820678710938,11.198297500610352,32.14542770385742,11.200151443481445,4.272404193878174,0.14101516996743158,3,se3_log_map,0.9153334498405457,1.8303170204162598,-0.6685495376586914,-0.6832040548324585,240.67005920410156,164.80218505859375,-69.96099090576172
-0.8070278167724609,0.147853285074234,1.8926632404327393,250.79953002929688,23.69339370727539,95.3323974609375,1.6156387329101562,30.12256622314453,11.214214324951172,32.14230728149414,11.216062545776367,4.273995876312256,0.1449533419799991,3,se3_log_map,0.915272057056427,1.8303625583648682,-0.6685294508934021,-0.6831655502319336,240.63876342773438,164.7930908203125,-69.96752166748047
-0.8067183494567871,0.147622212767601,1.8924612998962402,250.64808654785156,23.755016326904297,95.08097839355469,1.6169922351837158,29.95635986328125,11.300765991210938,32.01704025268555,11.302608489990234,4.374544620513916,0.14620791998459026,3,se3_log_map,0.9172487258911133,1.8301645517349243,-0.6682860851287842,-0.6827923059463501,240.43710327148438,164.51490783691406,-70.05809020996094
-0.8065853118896484,0.14748525619506836,1.8925062417984009,250.54611206054688,23.763748168945312,94.99285888671875,1.6158528327941895,29.920347213745117,11.382477760314941,32.01231002807617,11.384337425231934,4.432695388793945,0.1452813670039177,3,se3_log_map,0.9174653887748718,1.830187439918518,-0.6682642698287964,-0.6825677156448364,240.33279418945312,164.3855438232422,-70.0673828125
-0.8065904378890991,0.1474091112613678,1.892554759979248,250.56295776367188,23.797264099121094,94.90372467041016,1.6157078742980957,29.94217300415039,11.347007751464844,32.02012634277344,11.348844528198242,4.506038188934326,0.14610373601317406,3,se3_log_map,0.9163816571235657,1.8302043676376343,-0.6683382391929626,-0.6824897527694702,240.31875610351562,164.31398010253906,-70.17086029052734
-0.8067852854728699,0.1473456621170044,1.8926174640655518,250.68630981445312,23.84280014038086,94.87724304199219,1.616220474243164,30.052858352661133,11.214449882507324,32.07706832885742,11.216299057006836,4.554890155792236,0.1462115710019134,3,se3_log_map,0.9156244397163391,1.8301963806152344,-0.6685922145843506,-0.6825453639030457,240.40550231933594,164.3448028564453,-70.31974792480469
-0.8070997595787048,0.14743506908416748,1.8929009437561035,250.8080291748047,23.81433868408203,95.01754760742188,1.6161495447158813,30.25495147705078,11.126213073730469,32.235923767089844,11.128073692321777,4.486402988433838,0.17730188800487667,3,se3_log_map,0.916708767414093,1.8304182291030884,-0.6689655184745789,-0.6827723979949951,240.55032348632812,164.5087432861328,-70.33126068115234
-0.8073022961616516,0.14754602313041687,1.8933082818984985,250.8070526123047,23.74420166015625,95.15409088134766,1.6166467666625977,30.433910369873047,11.168310165405273,32.41842269897461,11.170193672180176,4.42274808883667,0.14709108002716675,3,se3_log_map,0.9159665107727051,1.8307856321334839,-0.6692744493484497,-0.6829182505607605,240.60311889648438,164.60862731933594,-70.25102996826172
-0.8073005676269531,0.1476341336965561,1.8937208652496338,250.66864013671875,23.65369415283203,95.23542785644531,1.6166987419128418,30.524169921875,11.339011192321777,32.56222152709961,11.340948104858398,4.366343021392822,0.14521919697290286,3,se3_log_map,0.9152262210845947,1.8311957120895386,-0.6694040894508362,-0.6829070448875427,240.53338623046875,164.5980987548828,-70.09949493408203
-0.8070625066757202,0.14751870930194855,1.8936679363250732,250.5009307861328,23.66699981689453,95.0462875366211,1.6166162490844727,30.41448402404785,11.468015670776367,32.50471115112305,11.469945907592773,4.43633508682251,0.14707859902409837,3,se3_log_map,0.9176064133644104,1.8311595916748047,-0.6692241430282593,-0.6826549768447876,240.3444061279297,164.36073303222656,-70.12329864501953
-0.8070082664489746,0.1475600153207779,1.8937658071517944,250.42437744140625,23.65485382080078,95.01597595214844,1.6161103248596191,30.40949821472168,11.539987564086914,32.5255126953125,11.541915893554688,4.441739082336426,0.14871485700132325,3,se3_log_map,0.9178257584571838,1.8312755823135376,-0.6691908836364746,-0.6826359033584595,240.27249145507812,164.30743408203125,-70.10033416748047
-0.8071541786193848,0.14766201376914978,1.8939719200134277,250.47427368164062,23.650558471679688,95.06655883789062,1.6169726848602295,30.516138076782227,11.500628471374512,32.61133575439453,11.502565383911133,4.4192328453063965,0.14525634300662205,3,se3_log_map,0.917147159576416,1.8314683437347412,-0.6693602800369263,-0.6827808022499084,240.32318115234375,164.38116455078125,-70.1268539428711
-0.8074052333831787,0.14781181514263153,1.8941659927368164,250.59701538085938,23.656532287597656,95.19384002685547,1.616685390472412,30.66324234008789,11.398322105407715,32.7132453918457,11.400291442871094,4.380561828613281,0.14577497902791947,3,se3_log_map,0.9153620004653931,1.8316432237625122,-0.6695950031280518,-0.6830418109893799,240.44725036621094,164.5639190673828,-70.15709686279297
-0.8075321316719055,0.1478661298751831,1.8942012786865234,250.69302368164062,23.701061248779297,95.19932556152344,1.616140604019165,30.72439193725586,11.293448448181152,32.73423767089844,11.295389175415039,4.39982271194458,0.1451567400363274,3,se3_log_map,0.9154828190803528,1.8316664695739746,-0.6696988344192505,-0.6831678748130798,240.51010131835938,164.6333770751953,-70.25630950927734
-0.8073875904083252,0.14764054119586945,1.893786072731018,250.73623657226562,23.848373413085938,94.87580108642578,1.6162109375,30.579145431518555,11.166769027709961,32.55427932739258,11.168678283691406,4.572803020477295,0.1461093490361236,3,se3_log_map,0.9162095189094543,1.8312386274337769,-0.6695129871368408,-0.682955801486969,240.42562866210938,164.40066528320312,-70.55625915527344
-0.8074536919593811,0.14756371080875397,1.8940138816833496,250.70257568359375,23.838809967041016,94.92292785644531,1.6164257526397705,30.672685623168945,11.204414367675781,32.65505599975586,11.206353187561035,4.5650177001953125,0.1470327170100063,3,se3_log_map,0.9165427088737488,1.8314059972763062,-0.6697267293930054,-0.6828773021697998,240.41522216796875,164.417724609375,-70.53832244873047
-0.8073949217796326,0.1474892795085907,1.894218921661377,250.5545654296875,23.79290771484375,94.95263671875,1.616920828819275,30.703916549682617,11.359773635864258,32.73797607421875,11.361722946166992,4.545208930969238,0.14840592996915802,3,se3_log_map,0.9172492623329163,1.8315809965133667,-0.6698094010353088,-0.6827240586280823,240.31515502929688,164.36317443847656,-70.4283447265625
-0.8073657155036926,0.147395521402359,1.894437313079834,250.39727783203125,23.734844207763672,94.99838256835938,1.6166499853134155,30.75419044494629,11.529817581176758,32.84443664550781,11.531797409057617,4.523593425750732,0.14510362601140514,3,se3_log_map,0.9175583124160767,1.8317551612854004,-0.669938325881958,-0.6825692057609558,240.21632385253906,164.31202697753906,-70.29924774169922
-0.8074535727500916,0.1473385989665985,1.894644856452942,250.34927368164062,23.696666717529297,95.04315948486328,1.6166291236877441,30.851383209228516,11.592549324035645,32.95747375488281,11.594561576843262,4.51321268081665,0.14629081799648702,3,se3_log_map,0.9175582528114319,1.8319059610366821,-0.6701514720916748,-0.6825279593467712,240.20310974121094,164.30914306640625,-70.25182342529297
-0.8077324032783508,0.14728043973445892,1.8948954343795776,250.40245056152344,23.671672821044922,95.1653060913086,1.616933822631836,31.046138763427734,11.564881324768066,33.13018798828125,11.56692886352539,4.489429950714111,0.1462534130550921,3,se3_log_map,0.916474461555481,1.8320534229278564,-0.6705674529075623,-0.6826015114784241,240.28988647460938,164.4195556640625,-70.24262237548828
-0.8079330325126648,0.14719785749912262,1.8949660062789917,250.47840881347656,23.701595306396484,95.17799377441406,1.61696457862854,31.163095474243164,11.484824180603027,33.21204376220703,11.486851692199707,4.51893949508667,0.14624981302767992,3,se3_log_map,0.9163659811019897,1.8320449590682983,-0.6708426475524902,-0.6826410889625549,240.35008239746094,164.46371459960938,-70.33320617675781
-0.8080680966377258,0.14709481596946716,1.894917607307434,250.56236267089844,23.769927978515625,95.09284973144531,1.6169180870056152,31.222763061523438,11.373013496398926,33.2296028137207,11.375022888183594,4.592896938323975,0.14516015001572669,3,se3_log_map,0.917106032371521,1.8319337368011475,-0.6710140705108643,-0.6826450824737549,240.38023376464844,164.43821716308594,-70.50321197509766
-0.8080878853797913,0.1469537913799286,1.894939661026001,250.51864624023438,23.792686462402344,95.047607421875,1.6167137622833252,31.25181770324707,11.399516105651855,33.26597595214844,11.401521682739258,4.63498067855835,0.14843328000279143,3,se3_log_map,0.9168565273284912,1.8319003582000732,-0.6711305379867554,-0.6825222969055176,240.32882690429688,164.37918090820312,-70.54205322265625
-0.8080688714981079,0.1468125879764557,1.8950446844100952,250.39602661132812,23.747737884521484,95.07330322265625,1.6170005798339844,31.284059524536133,11.531359672546387,33.341636657714844,11.533419609069824,4.628812313079834,0.14625598903512582,3,se3_log_map,0.9173479676246643,1.8319511413574219,-0.6712473034858704,-0.6823553442955017,240.25320434570312,164.3216552734375,-70.44316864013672
-0.8081055283546448,0.1466931700706482,1.8952218294143677,250.29444885253906,23.67431640625,95.1446533203125,1.616941213607788,31.35740089416504,11.659728050231934,33.45498275756836,11.661819458007812,4.601752758026123,0.14494188799289986,3,se3_log_map,0.9175245761871338,1.8320635557174683,-0.6714364290237427,-0.6822290420532227,240.2178497314453,164.29795837402344,-70.31415557861328
-0.8082519769668579,0.14664636552333832,1.8954048156738281,250.2708740234375,23.597148895263672,95.2747802734375,1.6166905164718628,31.47430419921875,11.72500228881836,33.58731460571289,11.727097511291504,4.553407192230225,0.14702704298542812,3,se3_log_map,0.9167035222053528,1.8321824073791504,-0.6716881990432739,-0.682240903377533,240.26145935058594,164.36151123046875,-70.19290161132812
-0.8083975911140442,0.1464804708957672,1.8953883647918701,250.3096466064453,23.594314575195312,95.29920959472656,1.616783618927002,31.553546905517578,11.693572998046875,33.6506462097168,11.695676803588867,4.572919845581055,0.14711432199692354,3,se3_log_map,0.9167777895927429,1.8320763111114502,-0.6719231605529785,-0.6821864247322083,240.3109893798828,164.37413024902344,-70.21495819091797
-0.808538556098938,0.14631213247776031,1.8953495025634766,250.3662567138672,23.609790802001953,95.278564453125,1.6170833110809326,31.625457763671875,11.633993148803711,33.69746780395508,11.63608455657959,4.6148505210876465,0.14728043001377955,3,se3_log_map,0.9173237085342407,1.8319499492645264,-0.6721448302268982,-0.6821314096450806,240.3585968017578,164.3596954345703,-70.28755950927734
-0.808562695980072,0.14613698422908783,1.8951363563537598,250.41705322265625,23.658817291259766,95.15531158447266,1.616823434829712,31.602323532104492,11.556203842163086,33.648963928222656,11.558298110961914,4.70066499710083,0.14582772902213037,3,se3_log_map,0.9174755215644836,1.8316872119903564,-0.6721802353858948,-0.6820323467254639,240.3643341064453,164.2658233642578,-70.41851043701172
-0.8086625337600708,0.14618287980556488,1.8951549530029297,250.44651794433594,23.626564025878906,95.20922088623047,1.617091178894043,31.647079467773438,11.548017501831055,33.688194274902344,11.5501070022583,4.67195463180542,0.14502053201431409,3,se3_log_map,0.917497992515564,1.8316982984542847,-0.6722556948661804,-0.6821364164352417,240.4126739501953,164.31378173828125,-70.38343048095703
-0.8086457848548889,0.14621587097644806,1.8950906991958618,250.44114685058594,23.59362030029297,95.19895935058594,1.6171767711639404,31.619985580444336,11.565896034240723,33.668880462646484,11.567981719970703,4.663411617279053,0.14713980397209525,3,se3_log_map,0.917560875415802,1.8316547870635986,-0.6721901893615723,-0.6821704506874084,240.41790771484375,164.28683471679688,-70.34869384765625
-0.8085122108459473,0.1462193876504898,1.8948731422424316,250.4145965576172,23.581832885742188,95.09425354003906,1.616410255432129,31.505447387695312,11.585834503173828,33.56821060180664,11.587902069091797,4.6978983879089355,0.1461816750233993,3,se3_log_map,0.9174659252166748,1.8314862251281738,-0.671961784362793,-0.6821344494819641,240.37635803222656,164.1726837158203,-70.35202026367188
-0.8084936738014221,0.14637590944766998,1.8948031663894653,250.41015625,23.522953033447266,95.12672424316406,1.617081642150879,31.46290397644043,11.617685317993164,33.539306640625,11.61978530883789,4.646198749542236,0.14503898296970874,3,se3_log_map,0.9177765250205994,1.8314812183380127,-0.6718155145645142,-0.6822832226753235,240.39556884765625,164.18820190429688,-70.26298522949219
-0.8086739778518677,0.14675024151802063,1.89506995677948,250.4307098388672,23.37258529663086,95.41191101074219,1.6161516904830933,31.57088851928711,11.691959381103516,33.666351318359375,11.694071769714355,4.482274055480957,0.14733716496266425,3,se3_log_map,0.9164029955863953,1.8318172693252563,-0.6718764901161194,-0.6826897263526917,240.51962280273438,164.42428588867188,-69.9994125366211
-0.8086962699890137,0.14686593413352966,1.8950328826904297,250.42567443847656,23.31265640258789,95.49131774902344,1.6156680583953857,31.559795379638672,11.731704711914062,33.66977310180664,11.73383617401123,4.4368720054626465,0.1459627709700726,3,se3_log_map,0.917235791683197,1.8318188190460205,-0.6718092560768127,-0.6828199625015259,240.55128479003906,164.4788818359375,-69.8887710571289
-0.8086963295936584,0.14693346619606018,1.8949857950210571,250.4204559326172,23.273082733154297,95.54087829589844,1.615311622619629,31.541213989257812,11.75968074798584,33.6621208190918,11.76179027557373,4.40829610824585,0.14707924099639058,3,se3_log_map,0.9181152582168579,1.8317997455596924,-0.6717461347579956,-0.6828931570053101,240.570556640625,164.51026916503906,-69.81241607666016
-0.8085549473762512,0.14690355956554413,1.8947325944900513,250.38308715820312,23.281898498535156,95.46215057373047,1.6157679557800293,31.417627334594727,11.779928207397461,33.55345153808594,11.782025337219238,4.414172649383545,0.1453476829919964,3,se3_log_map,0.9169089198112488,1.8315882682800293,-0.6715150475502014,-0.682828962802887,240.5175323486328,164.42747497558594,-69.8076400756836
-0.808414876461029,0.1468338519334793,1.8943545818328857,250.39051818847656,23.332324981689453,95.32635498046875,1.6165775060653687,31.26846694946289,11.736642837524414,33.398590087890625,11.738703727722168,4.453969478607178,0.14627016504528,3,se3_log_map,0.9165565967559814,1.8312482833862305,-0.6712533831596375,-0.6827566027641296,240.47547912597656,164.3249053955078,-69.88426208496094
